UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140226163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226171800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140226171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226172000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140226172100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140226172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140226172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
