UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141028150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141028152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
