UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140104143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140104144600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140104144700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140104144800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20140104144900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140104145000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20140104145100,0.0,0.0,0.0,0.1,2.2,0.0,0.8,96.9
20140104145200,0.0,0.0,0.0,0.0,1.4,0.0,1.1,97.5
20140104145300,0.0,0.0,0.0,0.0,1.5,0.0,1.9,96.6
20140104145400,0.0,0.0,0.0,0.0,3.6,0.0,2.5,93.9
20140104145500,0.0,0.0,0.0,0.0,6.1,0.0,46.7,47.2
20140104145600,0.0,0.0,0.0,0.0,1.2,0.0,6.7,92.1
20140104145700,0.0,0.0,0.0,0.1,0.5,0.0,14.5,84.9
20140104145800,0.0,0.0,0.0,0.4,4.8,0.0,81.8,13.1
20140104145900,0.0,0.0,0.0,0.2,2.9,0.0,70.2,26.8
20140104150000,0.0,0.0,0.0,0.1,1.6,0.0,42.2,56.1
20140104150100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140104150200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140104150300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140104150400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140104150500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140104150600,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20140104150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104163500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140104163600,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140104163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104163800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140104163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104164000,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140104164100,2.7,0.0,1.9,0.1,0.0,0.2,95.1,0.0
20140104164200,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20140104164300,0.2,0.0,3.7,0.1,0.0,0.9,95.2,0.0
20140104164400,0.0,0.0,0.2,0.0,0.0,0.3,99.5,0.0
20140104164500,0.0,0.0,0.1,0.0,0.0,2.4,97.4,0.0
20140104164600,0.0,0.0,0.2,0.0,0.0,1.7,98.1,0.0
20140104164700,0.0,0.0,0.1,0.0,0.0,1.5,98.4,0.0
20140104164800,0.0,0.0,0.0,0.0,0.0,18.1,81.9,0.0
20140104164900,4.5,0.0,0.0,21.6,0.0,5.4,68.1,0.4
20140104165000,0.1,0.0,0.1,0.1,0.0,22.7,77.0,0.0
20140104165100,0.2,0.0,0.1,0.0,0.0,52.3,47.5,0.0
20140104165200,0.0,0.0,0.0,0.0,0.0,59.7,40.3,0.0
20140104165300,0.0,0.0,0.0,0.0,0.0,90.2,9.7,0.0
20140104165400,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140104165500,0.0,0.0,0.0,0.0,0.0,6.6,93.4,0.0
20140104165600,0.0,0.0,0.0,0.0,0.0,14.7,85.3,0.0
20140104165700,0.0,0.0,0.0,0.0,0.0,55.6,44.4,0.0
20140104165800,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20140104165900,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20140104170000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140104170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172500,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20140104172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104172900,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20140104173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140104173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104173300,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20140104173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140104173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140104174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104174200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140104174300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140104174400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140104174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104174700,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20140104174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104175000,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20140104175100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140104175200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140104175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104175600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140104175700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140104175800,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20140104175900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140104180000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140104180100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140104180200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140104180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140104180400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140104180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104180600,0.0,0.0,0.0,0.1,0.0,1.2,98.7,0.0
20140104180700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140104180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140104181000,0.0,0.0,0.0,0.1,0.0,0.8,99.0,0.0
20140104181100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140104181200,0.8,0.0,0.0,1.3,0.0,9.9,87.9,0.0
20140104181300,2.1,0.0,0.0,9.3,0.0,3.8,84.8,0.0
20140104181400,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20140104181500,0.1,0.0,0.0,0.0,0.0,2.6,97.3,0.0
20140104181600,0.1,0.0,0.0,0.0,0.0,1.7,98.2,0.0
20140104181700,0.5,0.0,0.0,2.3,0.0,0.4,96.8,0.0
20140104181800,0.2,0.0,0.0,0.6,0.0,0.2,99.0,0.0
20140104181900,0.0,0.0,0.0,0.1,0.0,0.7,99.3,0.0
20140104182000,0.1,0.0,0.0,1.0,0.0,0.1,98.8,0.0
20140104182100,0.0,0.0,0.0,0.6,0.0,0.2,99.1,0.0
20140104182200,0.0,0.0,0.0,0.4,0.0,16.5,83.1,0.0
20140104182300,0.2,0.0,0.0,3.0,0.0,1.4,95.3,0.0
20140104182400,0.0,0.0,0.0,0.3,0.0,0.3,99.3,0.0
20140104182500,0.2,0.0,0.4,0.7,0.0,4.8,93.9,0.0
20140104182600,0.9,0.0,0.1,0.7,0.0,6.1,92.2,0.0
20140104182700,1.3,0.0,0.6,24.7,0.2,2.3,70.9,0.1
20140104182800,1.7,0.0,1.1,12.6,0.3,1.7,82.0,0.5
20140104182900,0.4,0.0,0.5,3.4,0.1,0.6,94.8,0.3
20140104183000,7.0,0.0,1.3,13.1,0.5,0.8,72.3,5.1
20140104183100,4.3,0.0,1.6,18.2,0.2,1.0,74.1,0.6
20140104183200,4.1,0.0,0.4,14.1,0.2,0.4,80.2,0.7
20140104183300,1.3,0.0,0.5,23.2,0.1,1.4,72.5,1.0
20140104183400,0.3,0.0,0.2,37.8,0.1,0.1,61.4,0.1
20140104183500,0.2,0.0,2.1,16.6,0.1,4.5,76.5,0.0
20140104183600,0.0,0.0,0.3,0.2,0.0,3.7,95.8,0.0
20140104183700,0.8,0.0,14.6,41.0,0.7,6.2,35.7,1.1
20140104183800,0.0,0.0,2.1,0.3,0.0,3.3,94.2,0.0
20140104183900,0.2,0.0,0.5,3.5,0.1,0.4,94.7,0.5
20140104184000,0.1,0.0,3.0,10.9,0.1,3.0,81.8,1.1
20140104184100,0.5,0.0,5.7,3.0,0.1,17.2,72.7,0.9
20140104184200,2.7,0.0,11.4,6.0,0.2,6.6,72.7,0.5
20140104184300,0.3,0.0,0.5,1.0,0.0,22.8,75.5,0.0
20140104184400,2.7,0.0,5.6,1.0,0.0,42.9,47.7,0.1
20140104184500,0.2,0.0,0.1,0.1,0.0,34.9,64.6,0.0
20140104184600,0.4,0.0,0.1,0.4,0.0,9.7,89.5,0.0
20140104184700,0.1,0.0,0.1,3.0,0.0,1.3,95.5,0.0
20140104184800,0.2,0.0,0.5,2.1,0.1,7.7,89.1,0.4
20140104184900,0.4,0.0,0.2,0.7,0.0,10.5,88.1,0.0
20140104185000,0.3,0.0,0.4,0.5,0.0,8.6,90.2,0.0
20140104185100,0.6,0.0,0.5,1.4,0.0,16.6,80.9,0.0
20140104185200,1.3,0.0,1.4,4.8,0.1,9.1,82.7,0.5
20140104185300,1.3,0.0,0.2,0.9,0.0,21.6,76.0,0.0
20140104185400,0.1,0.0,0.7,0.3,0.0,3.8,95.1,0.0
20140104185500,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20140104185600,2.1,0.0,0.9,1.4,0.1,41.0,54.4,0.0
20140104185700,0.3,0.0,0.1,1.0,0.0,22.9,75.6,0.0
20140104185800,0.7,0.0,0.5,6.2,0.1,16.5,75.1,0.9
20140104185900,0.0,0.0,0.4,0.1,0.1,29.1,70.2,0.1
20140104190000,0.5,0.0,0.8,0.5,0.0,52.8,45.3,0.1
20140104190100,0.3,0.0,0.4,0.5,0.1,72.3,26.3,0.0
20140104190200,0.4,0.0,0.7,0.9,0.0,80.6,17.3,0.1
20140104190300,0.2,0.0,12.0,2.9,0.0,45.9,38.9,0.1
20140104190400,0.6,0.0,1.4,3.2,0.0,37.4,57.4,0.0
20140104190500,0.0,0.0,0.4,0.1,0.0,41.0,58.5,0.0
20140104190600,0.1,0.0,0.3,0.3,0.0,65.7,33.6,0.0
20140104190700,0.1,0.0,0.1,0.2,0.0,45.1,54.6,0.0
20140104190800,0.3,0.0,0.0,0.5,0.0,43.0,56.1,0.0
20140104190900,0.1,0.0,0.4,0.1,0.0,78.9,20.5,0.0
20140104191000,0.0,0.0,0.0,0.0,0.0,85.4,14.6,0.0
20140104191100,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20140104191200,0.0,0.0,0.0,0.0,0.0,81.9,18.1,0.0
20140104191300,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20140104191400,0.0,0.0,0.0,0.0,0.0,69.6,30.3,0.0
20140104191500,0.0,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20140104191600,0.1,0.0,0.1,0.0,0.0,52.7,47.0,0.0
20140104191700,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20140104191800,1.0,0.0,0.5,1.1,0.0,95.2,2.2,0.0
20140104191900,6.5,0.0,4.0,0.5,0.0,88.8,0.1,0.0
20140104192000,0.8,0.0,0.9,0.2,0.0,89.0,9.0,0.0
20140104192100,0.3,0.0,0.4,0.6,0.0,82.0,16.5,0.1
20140104192200,0.7,0.0,0.2,0.4,0.1,92.1,6.4,0.1
20140104192300,0.0,0.0,0.1,0.3,0.0,97.3,2.2,0.1
20140104192400,0.5,0.0,0.1,5.1,0.0,91.7,2.5,0.2
20140104192500,0.1,0.0,0.0,0.1,0.0,99.6,0.1,0.0
20140104192600,0.1,0.0,0.0,0.7,0.0,98.6,0.6,0.0
20140104192700,2.9,0.0,1.6,60.0,0.2,34.0,1.3,0.0
20140104192800,0.3,0.0,0.4,3.7,0.1,57.4,38.1,0.1
20140104192900,0.0,0.0,0.2,0.2,0.0,93.2,6.3,0.1
20140104193000,0.5,0.0,0.0,1.2,0.0,84.7,13.6,0.1
20140104193100,0.0,0.0,0.0,0.1,0.0,99.8,0.1,0.0
20140104193200,1.3,0.0,0.6,13.7,0.1,83.4,0.9,0.1
20140104193300,4.1,0.0,0.7,16.1,0.4,78.6,0.1,0.0
20140104193400,0.3,0.0,0.5,5.5,0.0,93.5,0.3,0.0
20140104193500,0.2,0.0,61.6,19.5,0.0,18.5,0.2,0.0
20140104193600,0.1,0.0,0.3,0.2,0.0,96.7,2.8,0.0
20140104193700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140104193800,0.1,0.0,0.1,0.2,0.0,99.4,0.2,0.0
20140104193900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140104194000,0.1,0.0,0.4,0.4,0.0,96.9,2.2,0.0
20140104194100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140104194200,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20140104194300,0.2,0.0,6.1,0.1,0.0,92.6,1.0,0.0
