UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140128144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140128160300,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20140128160400,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20140128160500,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140128160600,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20140128160700,0.5,0.0,0.0,0.0,0.1,50.2,0.1,49.2
20140128160800,0.6,0.0,0.0,0.0,0.0,23.5,0.1,75.8
20140128160900,0.6,0.0,0.0,0.0,0.0,97.1,0.2,2.2
20140128161000,1.1,0.0,0.0,0.0,0.0,88.4,0.5,9.9
20140128161100,0.6,0.0,0.0,0.0,0.0,70.8,4.8,23.8
20140128161200,2.7,0.0,0.0,0.0,0.0,85.8,3.0,8.5
20140128161300,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20140128161400,0.5,0.0,0.0,0.0,0.0,98.9,0.3,0.3
20140128161500,0.5,0.0,0.0,0.0,0.0,99.3,0.1,0.1
20140128161600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140128161700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140128161800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140128161900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140128162000,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140128162100,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20140128162200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140128162300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140128162400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140128162500,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20140128162600,0.7,0.0,0.0,0.0,0.0,99.0,0.3,0.0
20140128162700,0.1,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140128162800,0.3,0.0,0.0,0.0,0.0,95.1,4.6,0.0
20140128162900,0.6,0.0,0.0,0.0,0.0,95.9,3.4,0.0
20140128163000,0.7,0.0,0.0,0.0,0.0,95.6,3.6,0.0
20140128163100,0.0,0.0,0.0,0.0,0.0,87.8,12.2,0.0
20140128163200,0.0,0.0,0.0,0.0,0.0,93.4,6.5,0.0
20140128163300,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20140128163400,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20140128163500,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20140128163600,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20140128163700,0.3,0.0,0.0,0.1,0.0,94.1,5.5,0.0
20140128163800,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20140128163900,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20140128164000,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
