UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140124154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140124155200,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20140124155300,0.2,0.0,0.0,0.0,0.0,0.9,0.3,98.5
20140124155400,2.4,0.0,0.4,0.0,0.8,13.7,0.6,82.1
20140124155500,0.6,0.0,0.5,0.0,0.2,40.3,3.2,55.3
20140124155600,5.4,0.1,0.6,0.0,0.4,24.1,14.8,54.7
20140124155700,1.8,0.0,0.2,0.0,0.1,95.0,1.2,1.8
20140124155800,2.4,0.1,0.1,0.0,0.1,92.2,4.0,1.2
20140124155900,0.1,0.1,0.3,0.0,0.0,96.2,1.4,1.8
20140124160000,5.1,0.1,2.5,0.0,0.4,55.4,25.1,11.3
20140124160100,2.1,0.0,0.7,0.0,0.0,89.3,3.1,4.8
20140124160200,2.3,0.4,1.8,0.1,0.2,55.8,29.8,9.5
20140124160300,0.4,0.0,0.0,0.0,0.0,89.1,8.5,1.9
20140124160400,0.4,0.0,0.1,0.0,0.0,94.0,5.0,0.5
20140124160500,0.4,0.0,0.0,0.0,0.0,93.3,5.9,0.3
20140124160600,0.3,0.0,0.0,0.0,0.0,95.2,4.4,0.1
20140124160700,2.3,0.0,0.2,0.0,0.0,42.4,54.8,0.3
20140124160800,0.3,0.0,0.0,0.0,0.0,78.4,21.1,0.1
20140124160900,0.7,0.0,0.1,0.0,0.0,40.1,58.1,1.0
20140124161000,1.9,0.0,0.4,0.0,0.0,47.6,49.9,0.2
20140124161100,5.2,0.0,0.2,0.0,0.0,36.6,57.0,1.0
20140124161200,0.1,0.0,0.1,0.0,0.0,18.2,81.5,0.1
20140124161300,2.2,0.0,1.0,0.0,0.0,14.4,82.2,0.2
20140124161400,1.0,0.0,0.2,0.0,0.0,9.1,89.7,0.1
20140124161500,1.5,0.0,0.1,0.0,0.0,35.2,63.2,0.0
20140124161600,3.2,0.0,0.3,0.0,0.0,7.9,88.5,0.2
20140124161700,1.4,0.0,0.1,0.0,0.0,14.1,84.4,0.0
20140124161800,0.4,0.0,0.0,0.0,0.0,53.8,45.7,0.0
20140124161900,1.7,0.0,0.0,0.0,0.0,5.9,92.4,0.0
20140124162000,0.8,0.0,0.0,0.0,0.0,58.2,41.0,0.0
20140124162100,4.7,0.0,0.1,0.0,0.0,80.5,14.7,0.0
20140124162200,0.2,0.0,0.0,0.0,0.0,4.2,95.6,0.0
20140124162300,0.3,0.0,0.0,0.0,0.0,84.0,15.6,0.0
20140124162400,0.0,0.0,0.0,0.0,0.0,1.5,98.4,0.0
20140124162500,0.2,0.0,0.0,0.0,0.0,50.9,48.9,0.0
20140124162600,0.2,0.0,0.0,0.0,0.0,5.8,94.0,0.0
20140124162700,0.2,0.0,0.0,0.0,0.0,14.0,85.8,0.0
20140124162800,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20140124162900,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20140124163000,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20140124163100,0.6,0.0,0.0,0.0,0.0,0.3,99.1,0.0
20140124163200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140124163300,0.8,0.0,0.0,0.0,0.0,1.8,97.5,0.0
20140124163400,0.0,0.0,0.0,0.0,0.0,4.9,95.0,0.0
20140124163500,0.1,0.0,0.0,0.0,0.0,2.2,97.6,0.1
20140124163600,0.5,0.0,0.0,0.0,0.0,0.8,98.7,0.0
20140124163700,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20140124163800,0.1,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20140124163900,0.1,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20140124164000,0.3,0.0,0.0,0.0,0.0,1.0,98.7,0.0
20140124164100,0.5,0.0,0.0,0.0,0.0,0.3,99.1,0.0
20140124164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140124164300,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20140124164400,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20140124164500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140124164600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20140124164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140124164800,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20140124164900,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20140124165000,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.0
20140124165100,0.1,0.0,0.0,0.0,0.0,1.2,98.7,0.1
20140124165200,0.2,0.0,0.0,0.0,0.0,15.5,84.3,0.1
20140124165300,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20140124165400,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20140124165500,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20140124165600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140124165700,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20140124165800,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20140124165900,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20140124170000,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20140124170100,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20140124170200,0.1,0.0,0.0,0.0,0.0,2.6,97.3,0.0
20140124170300,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.0
20140124170400,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20140124170500,0.0,0.0,0.0,0.0,0.0,12.8,87.1,0.0
20140124170600,0.1,0.0,0.0,0.0,0.0,52.8,47.1,0.0
20140124170700,0.1,0.0,0.0,0.0,0.0,38.3,61.6,0.0
20140124170800,0.0,0.0,0.0,0.0,0.0,20.4,79.5,0.0
20140124170900,0.0,0.0,0.0,0.0,0.0,12.0,88.0,0.0
20140124171000,0.0,0.0,0.0,0.0,0.0,40.6,59.3,0.0
20140124171100,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20140124171200,0.2,0.0,0.5,0.0,0.0,61.1,38.1,0.0
20140124171300,0.0,0.0,0.5,0.0,0.0,81.1,18.4,0.0
20140124171400,0.0,0.0,0.2,0.0,0.0,71.2,28.5,0.0
20140124171500,0.0,0.0,0.0,0.0,0.0,5.8,94.2,0.0
20140124171600,0.1,0.0,0.0,0.0,0.0,45.6,54.4,0.0
20140124171700,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20140124171800,0.0,0.0,0.2,0.0,0.0,13.5,86.3,0.0
20140124171900,0.0,0.0,0.0,0.0,0.0,67.9,32.0,0.0
20140124172000,0.2,0.0,0.1,0.0,0.0,17.1,82.6,0.0
20140124172100,0.1,0.0,0.2,0.0,0.0,19.2,80.5,0.0
20140124172200,0.1,0.0,0.2,0.0,0.0,35.4,64.3,0.0
20140124172300,0.0,0.0,0.0,0.0,0.0,69.9,30.0,0.0
20140124172400,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20140124172500,0.0,0.0,0.0,0.0,0.0,71.6,28.3,0.0
20140124172600,0.0,0.0,0.0,0.0,0.0,34.1,65.8,0.0
20140124172700,0.0,0.0,0.0,0.0,0.0,18.0,81.9,0.0
20140124172800,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20140124172900,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20140124173000,0.0,0.0,0.0,0.0,0.0,33.9,66.0,0.0
20140124173100,0.0,0.0,0.0,0.0,0.0,27.5,72.5,0.0
20140124173200,0.0,0.0,0.0,0.0,0.0,20.7,79.3,0.0
20140124173300,0.1,0.0,0.0,0.0,0.0,18.3,81.6,0.0
20140124173400,0.1,0.0,0.0,0.0,0.0,76.5,23.4,0.0
20140124173500,0.0,0.0,0.1,0.0,0.0,29.0,70.9,0.0
20140124173600,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20140124173700,0.0,0.0,0.0,0.0,0.0,35.1,64.9,0.0
20140124173800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140124173900,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20140124174000,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20140124174100,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20140124174200,0.1,0.0,0.0,0.0,0.0,39.6,60.3,0.0
20140124174300,0.0,0.0,0.0,0.0,0.0,3.9,96.0,0.0
20140124174400,0.2,0.0,0.0,0.0,0.0,36.4,63.4,0.0
20140124174500,0.0,0.0,0.0,0.0,0.0,19.8,80.2,0.0
20140124174600,0.1,0.0,0.1,0.0,0.0,13.6,86.1,0.0
20140124174700,0.1,0.0,0.0,0.0,0.0,4.0,95.9,0.0
20140124174800,0.3,0.0,0.0,0.0,0.0,2.7,97.0,0.0
20140124174900,0.1,0.0,0.0,0.0,0.0,23.6,76.3,0.0
20140124175000,0.3,0.0,0.0,0.0,0.0,47.9,51.8,0.0
20140124175100,0.7,0.0,0.0,0.0,0.0,53.8,45.5,0.0
20140124175200,0.3,0.0,0.0,0.0,0.0,79.3,20.4,0.0
20140124175300,0.8,0.0,0.0,0.0,0.0,12.2,87.0,0.0
20140124175400,0.4,0.0,0.1,0.0,0.0,55.2,44.2,0.0
20140124175500,0.1,0.0,0.0,0.0,0.0,49.4,50.5,0.0
20140124175600,0.5,0.0,0.0,0.0,0.0,77.5,22.0,0.0
20140124175700,0.1,0.0,0.0,0.0,0.0,79.0,20.9,0.0
20140124175800,1.4,0.0,0.0,0.0,0.0,57.1,41.4,0.0
20140124175900,0.3,0.0,0.2,0.0,0.0,93.2,6.3,0.0
20140124180000,0.0,0.0,0.0,0.0,0.0,79.1,20.9,0.0
20140124180100,0.0,0.0,0.0,0.0,0.0,90.1,9.9,0.0
20140124180200,0.1,0.0,0.1,0.0,0.0,76.3,23.4,0.0
20140124180300,0.1,0.0,0.0,0.0,0.0,78.3,21.6,0.0
20140124180400,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20140124180500,0.1,0.0,0.0,0.0,0.0,97.6,2.2,0.0
20140124180600,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20140124180700,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140124180800,0.1,0.0,0.0,0.0,0.0,96.5,3.4,0.0
20140124180900,0.1,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20140124181000,0.0,0.0,0.0,0.0,0.0,87.0,12.9,0.0
20140124181100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124181200,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20140124181300,0.0,0.0,0.0,0.0,0.0,90.5,9.4,0.0
20140124181400,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20140124181500,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20140124181600,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20140124181700,0.0,0.0,0.0,0.0,0.0,70.5,29.5,0.0
20140124181800,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20140124181900,0.2,0.0,0.0,0.0,0.0,98.0,1.7,0.0
20140124182000,0.1,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20140124182100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124182200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124182300,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20140124182400,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20140124182500,0.1,0.0,0.0,0.0,0.0,98.0,1.9,0.0
20140124182600,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20140124182700,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20140124182800,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20140124182900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124183000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124183100,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140124183200,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140124183300,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20140124183400,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140124183500,0.1,0.0,0.0,0.0,0.0,98.1,1.8,0.0
20140124183600,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140124183700,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20140124183800,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140124183900,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140124184000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124184100,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140124184200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124184300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124184400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124184500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140124184600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124184700,0.1,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20140124184800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124184900,0.2,0.0,0.0,0.0,0.0,99.3,0.5,0.0
20140124185000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124185100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124185200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124185300,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20140124185400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124185500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124185600,0.1,0.0,0.0,0.0,0.0,98.1,1.7,0.0
20140124185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124185800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124185900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124190000,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20140124190100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124190200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140124190300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140124190400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124190500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124190600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140124190700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124190800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124190900,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20140124191000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140124191100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124191200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124191300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124191400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124191500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124191600,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20140124191700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124191800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124191900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124192000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124192100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124192200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124192300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124192400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124192500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124192600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124192700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124192800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140124192900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124193000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124193100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124193200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124193300,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20140124193400,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20140124193500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124193600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124193700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124193800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124193900,0.1,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20140124194000,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20140124194100,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20140124194200,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140124194300,0.1,0.0,0.0,0.0,0.0,90.8,9.1,0.0
20140124194400,0.0,0.0,0.0,0.0,0.0,98.1,1.8,0.0
20140124194500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124194600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140124194700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140124194800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124194900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124195400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124195800,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140124195900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124200000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124200100,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20140124200200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124200300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124200400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124200500,13.8,0.0,0.9,4.6,0.0,80.5,0.2,0.0
20140124200600,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20140124200700,0.3,0.0,0.0,0.0,0.0,99.5,0.2,0.0
20140124200800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140124200900,6.3,0.0,0.8,0.1,0.0,92.7,0.1,0.0
20140124201000,0.2,0.0,0.1,0.0,0.0,99.6,0.0,0.0
20140124201100,2.0,0.0,0.1,0.0,0.0,97.9,0.0,0.0
20140124201200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124201300,3.3,0.0,1.3,0.0,0.0,95.3,0.0,0.0
20140124201400,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20140124201500,0.9,0.0,0.0,0.0,0.0,99.1,0.0,0.0
20140124201600,6.1,0.0,0.2,0.0,0.0,93.6,0.1,0.0
20140124201700,9.4,0.0,0.2,0.2,0.0,84.5,5.7,0.0
20140124201800,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20140124201900,0.6,0.0,0.0,0.0,0.0,99.0,0.5,0.0
20140124202000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140124202100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124202200,0.0,0.0,0.1,0.0,0.0,99.5,0.5,0.0
20140124202300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140124202400,0.2,0.0,0.2,0.0,0.0,99.6,0.1,0.0
20140124202500,0.3,0.0,0.1,0.0,0.0,99.1,0.5,0.0
20140124202600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124202700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124202800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140124202900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124203000,0.2,0.0,0.1,0.0,0.0,98.9,0.7,0.0
20140124203100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124203200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124203300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124203400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140124203500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124203600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140124203700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
