UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141216130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141216133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
