UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140217155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217171100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140217171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140217171400,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20140217171500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20140217171600,0.0,0.0,0.0,0.0,0.2,0.0,10.2,89.5
20140217171700,0.0,0.0,0.0,0.0,0.1,0.2,20.2,79.5
20140217171800,0.0,0.0,0.1,0.0,0.2,0.3,55.1,44.2
20140217171900,0.0,0.0,0.0,0.0,0.1,0.3,81.3,18.3
20140217172000,0.0,0.0,0.0,0.0,0.0,0.9,97.1,2.0
20140217172100,0.0,0.0,0.0,0.0,0.0,0.5,98.6,0.9
20140217172200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20140217172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140217172400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.1
20140217172500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140217172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217172700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140217172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140217180600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140217180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140217190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140217194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
