UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141224131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141224141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141224142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142132,0.0,0.0,0.0,0.0,45.1,0.0,0.0,54.9
20141224142202,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.7
20141224142232,0.0,0.0,0.0,0.0,19.2,0.0,0.0,80.8
20141224142302,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20141224142332,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20141224142403,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141224142433,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20141224142503,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20141224142533,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20141224142603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141224142633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141224142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141224143003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141224143033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20141224143103,0.0,0.0,0.0,0.1,0.4,0.0,0.1,99.4
20141224143133,0.0,0.0,0.0,1.9,1.3,0.0,0.4,96.5
20141224143203,0.0,0.0,0.0,49.8,11.2,0.0,4.4,34.6
20141224143233,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20141224143303,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20141224143333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143533,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20141224143603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143633,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20141224143703,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20141224143733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143833,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20141224143903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224143933,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20141224144003,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0
20141224144033,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20141224144103,0.0,0.8,0.0,91.1,8.0,0.0,0.0,0.1
20141224144133,0.0,0.0,0.0,99.3,0.6,0.0,0.0,0.0
20141224144203,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20141224144233,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224144303,0.0,0.0,0.0,97.0,2.9,0.0,0.0,0.0
20141224144333,0.0,0.1,0.0,98.9,1.0,0.0,0.0,0.0
20141224144403,0.0,0.1,0.0,99.3,0.6,0.0,0.0,0.0
20141224144433,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20141224144503,0.0,0.0,0.0,98.6,1.3,0.0,0.0,0.0
20141224144533,0.0,0.0,0.0,97.8,2.2,0.0,0.0,0.0
20141224144603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224144633,0.0,0.1,0.0,99.4,0.5,0.0,0.0,0.0
20141224144703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224144733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141224144803,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20141224144833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
