UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140306170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140306173800,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20140306173900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20140306174000,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20140306174100,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.0
20140306174200,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20140306174300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20140306174400,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20140306174500,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20140306174600,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20140306174700,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20140306174800,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.9
20140306174900,0.0,0.0,0.0,0.0,0.1,0.0,9.9,90.0
20140306175000,0.0,0.0,0.0,0.2,0.0,0.0,56.8,43.0
20140306175100,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.0
20140306175200,0.0,0.0,0.0,0.0,0.2,0.0,3.7,96.0
20140306175300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
