UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140305165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140305172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
