UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140201162100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140201162200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140201162300,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20140201162400,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20140201162500,0.0,0.0,0.0,0.0,0.0,0.0,22.5,77.4
20140201162600,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.3
20140201162700,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.4
20140201162800,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20140201162900,0.0,0.0,0.0,0.0,0.0,0.1,95.2,4.6
20140201163000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140201163100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140201163200,0.0,0.0,0.0,0.0,0.0,0.1,97.8,2.0
20140201163300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20140201163400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140201163500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140201163600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140201163700,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20140201163800,0.0,0.0,0.0,0.0,0.0,0.2,97.0,2.8
20140201163900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140201164000,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20140201164100,0.0,0.0,0.0,0.0,0.0,1.9,97.9,0.1
20140201164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140201164300,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.2
20140201164400,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20140201164500,0.0,0.0,0.0,0.0,0.0,7.3,92.7,0.0
20140201164600,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20140201164700,0.0,0.0,0.1,0.0,0.0,0.8,99.0,0.0
20140201164800,0.0,0.0,0.3,0.0,0.0,0.2,99.5,0.0
20140201164900,0.0,0.0,0.2,0.0,0.0,0.8,99.0,0.0
20140201165000,0.0,0.0,0.4,0.0,0.0,0.5,99.1,0.0
20140201165100,0.0,0.0,1.4,0.0,0.0,7.1,91.5,0.0
20140201165200,0.0,0.0,0.1,0.0,0.0,2.3,97.6,0.0
20140201165300,0.0,0.0,0.7,0.0,0.0,4.6,94.8,0.0
20140201165400,0.0,0.0,0.2,0.0,0.0,1.0,98.8,0.0
20140201165500,0.0,0.0,0.1,0.0,0.0,0.3,99.6,0.0
20140201165600,0.0,0.0,0.2,0.0,0.0,1.4,98.4,0.0
20140201165700,0.0,0.0,2.8,0.0,0.0,1.5,95.7,0.0
20140201165800,0.0,0.0,0.5,0.0,0.0,3.9,95.5,0.0
20140201165900,0.0,0.0,0.3,0.0,0.0,2.2,97.5,0.0
20140201170000,0.0,0.0,0.2,0.0,0.0,0.9,98.9,0.0
20140201170100,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20140201170200,0.0,0.0,0.0,0.0,0.0,3.4,96.5,0.0
20140201170300,0.0,0.0,0.0,0.0,0.0,3.8,96.2,0.0
20140201170400,0.0,0.0,0.0,0.0,0.0,7.4,92.6,0.0
20140201170500,0.0,0.0,0.0,0.0,0.0,33.1,66.9,0.0
20140201170600,0.0,0.0,0.1,0.0,0.0,49.3,50.6,0.0
20140201170700,0.0,0.0,0.0,0.0,0.0,31.6,68.3,0.0
20140201170800,0.0,0.0,0.0,0.0,0.0,47.5,52.4,0.0
20140201170900,0.0,0.0,0.0,0.0,0.0,58.9,41.1,0.0
20140201171000,0.0,0.0,0.0,0.0,0.0,83.4,16.4,0.1
20140201171100,0.0,0.0,0.0,0.0,0.0,33.1,66.9,0.0
20140201171200,0.0,0.0,0.0,0.0,0.0,94.5,5.4,0.0
20140201171300,0.0,0.0,0.0,0.0,0.0,77.5,22.5,0.0
20140201171400,0.0,0.0,0.0,0.0,0.0,49.4,50.5,0.0
20140201171500,0.0,0.0,0.0,0.0,0.0,26.4,73.5,0.0
20140201171600,0.0,0.0,0.0,0.0,0.0,90.2,9.8,0.0
20140201171700,0.0,0.0,0.0,0.0,0.0,72.9,27.1,0.0
20140201171800,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20140201171900,0.0,0.0,0.0,0.0,0.0,85.7,14.3,0.0
20140201172000,0.0,0.0,0.3,0.0,0.0,89.3,10.3,0.0
20140201172100,0.0,0.0,1.5,0.0,0.0,73.0,25.5,0.0
20140201172200,0.0,0.0,0.4,0.0,0.0,95.0,4.6,0.0
20140201172300,0.0,0.0,0.3,0.0,0.0,67.4,32.3,0.0
20140201172400,0.0,0.0,0.0,0.0,0.0,24.6,75.4,0.0
