UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140215154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140215165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
