UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140116155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140116201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
