UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141129143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141129145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141129145833,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20141129145903,0.0,0.0,0.0,0.0,0.0,1.8,0.0,98.2
20141129145933,0.0,0.0,0.0,0.0,0.1,16.8,0.1,83.0
20141129150003,0.0,0.0,0.0,0.0,0.0,2.0,0.3,97.7
20141129150033,0.0,0.0,0.0,0.0,0.7,17.4,0.5,81.4
20141129150103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20141129150133,0.0,0.0,0.0,0.0,0.1,35.8,0.4,63.7
20141129150203,0.0,0.0,0.0,0.0,0.3,28.9,0.4,70.4
20141129150233,0.0,0.0,0.0,0.0,0.2,5.3,0.1,94.4
20141129150303,0.0,0.0,0.0,0.0,0.0,1.2,0.1,98.7
20141129150333,0.0,0.0,0.0,0.1,0.4,7.9,0.3,91.3
20141129150403,0.0,0.0,0.0,0.1,0.2,30.1,0.8,68.8
20141129150433,0.0,0.0,0.0,0.0,0.1,61.1,1.6,37.1
20141129150503,0.0,0.0,0.0,0.0,0.3,22.9,0.8,76.0
20141129150533,0.0,0.0,0.0,0.3,0.1,56.8,12.6,30.1
20141129150603,0.1,0.0,0.0,0.3,0.1,79.1,3.3,17.1
20141129150633,0.1,0.0,0.1,0.4,0.4,66.0,4.8,28.3
20141129150703,0.1,0.0,0.0,0.2,0.1,81.7,10.4,7.6
20141129150733,0.1,0.0,0.0,2.9,1.5,55.6,8.2,31.7
20141129150803,0.1,0.0,0.0,0.4,0.0,84.8,8.6,6.0
20141129150833,0.1,0.0,0.1,0.4,0.2,66.8,6.2,26.2
20141129150903,0.0,0.0,0.0,2.3,0.5,28.8,11.0,57.3
20141129150933,0.0,0.0,0.0,3.0,0.7,45.9,14.0,36.3
20141129151003,0.0,0.0,0.0,2.3,0.3,3.2,1.0,93.2
20141129151034,0.0,0.0,0.0,8.6,0.3,6.7,3.4,81.0
20141129151104,0.0,0.0,0.0,9.8,0.2,17.2,4.1,68.7
20141129151134,0.0,0.0,0.1,49.4,2.6,11.8,13.4,22.7
20141129151204,0.0,0.0,0.2,11.8,0.2,38.5,14.1,35.1
20141129151234,0.1,0.0,0.3,11.8,0.4,72.4,7.6,7.5
20141129151304,0.1,0.0,0.2,2.0,0.5,40.3,55.7,1.2
20141129151334,0.1,0.0,0.2,2.2,0.3,57.0,30.2,9.9
20141129151404,0.0,0.0,0.0,0.2,0.1,83.6,15.6,0.4
20141129151434,0.0,0.0,0.0,0.0,0.0,92.5,7.3,0.1
20141129151504,0.0,0.0,0.0,0.0,0.0,97.0,2.9,0.0
20141129151534,0.0,0.0,0.0,0.0,0.0,97.1,2.8,0.0
20141129151604,0.0,0.0,0.0,0.0,0.0,98.3,1.5,0.1
20141129151634,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20141129151704,0.0,0.0,0.1,0.0,0.0,88.0,11.8,0.0
20141129151734,0.0,0.0,0.0,0.0,0.1,94.6,5.3,0.0
20141129151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129151834,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20141129151904,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20141129151934,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141129152004,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141129152034,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141129152104,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141129152134,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20141129152204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141129152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152304,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20141129152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141129152704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141129152734,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141129152804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141129152834,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141129152904,0.0,0.0,0.0,0.0,0.0,74.7,25.3,0.0
20141129152934,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20141129153004,0.0,0.0,0.0,0.0,0.0,69.4,30.6,0.0
20141129153034,0.0,0.0,0.0,0.0,0.0,91.1,8.9,0.0
20141129153104,0.0,0.0,0.0,0.0,0.0,86.6,13.4,0.0
20141129153134,0.0,0.0,0.0,0.0,0.0,95.3,4.7,0.0
20141129153204,0.0,0.0,0.0,0.1,0.1,59.5,40.4,0.0
20141129153234,0.0,0.0,0.0,0.0,0.0,89.2,10.8,0.0
20141129153304,0.0,0.0,0.0,0.1,0.0,83.1,16.8,0.0
20141129153334,0.0,0.0,0.0,0.0,0.0,69.8,30.1,0.0
20141129153404,0.0,0.0,0.0,0.0,0.0,63.1,36.8,0.1
20141129153434,0.0,0.0,0.0,0.0,0.0,20.0,79.9,0.0
20141129153504,0.0,0.0,0.0,0.0,0.0,66.0,33.9,0.1
20141129153534,0.0,0.0,0.0,0.0,0.0,54.1,45.7,0.1
20141129153604,0.0,0.0,0.0,0.2,0.0,20.9,78.8,0.2
20141129153634,0.0,0.0,0.0,0.9,0.0,31.2,67.9,0.1
20141129153704,0.0,0.0,0.0,0.7,0.1,21.1,77.4,0.7
20141129153734,0.0,0.0,0.0,0.2,0.0,18.3,81.2,0.2
20141129153804,0.0,0.0,0.0,6.8,0.1,14.9,70.9,7.2
20141129153834,0.0,0.0,0.0,1.0,0.0,0.5,97.7,0.7
20141129153904,0.0,0.0,0.0,2.8,0.0,2.4,93.4,1.4
20141129153934,0.0,0.0,0.0,3.7,0.0,0.7,94.7,0.7
20141129154004,0.0,0.0,0.0,3.6,0.1,0.9,92.6,2.7
20141129154034,0.0,0.0,0.0,0.9,0.0,0.2,98.4,0.4
20141129154104,0.0,0.0,0.0,3.8,0.0,1.1,94.1,0.9
20141129154134,0.0,0.0,0.0,1.1,0.0,0.3,98.4,0.2
20141129154204,0.0,0.0,0.0,8.0,0.1,0.3,91.4,0.2
20141129154234,0.0,0.0,0.0,12.2,0.1,0.2,86.7,0.8
20141129154304,0.0,0.0,0.0,22.8,0.2,0.1,75.0,1.8
20141129154334,0.0,0.0,0.0,52.6,0.2,0.0,42.3,4.9
20141129154404,0.0,0.0,0.0,70.6,0.2,0.0,20.1,9.0
20141129154434,0.0,0.1,0.0,75.6,0.3,0.0,19.9,4.0
20141129154505,0.0,0.0,0.0,39.6,0.5,0.1,52.8,7.1
20141129154535,0.0,0.1,0.0,28.5,0.9,0.1,63.4,7.0
20141129154605,0.0,0.0,0.0,48.3,0.6,0.0,25.2,25.9
20141129154635,0.0,0.0,0.0,29.8,0.4,0.0,58.6,11.1
20141129154705,0.0,0.0,0.0,29.6,0.3,0.0,63.9,6.1
20141129154735,0.0,0.0,0.0,53.9,0.6,0.0,37.1,8.4
20141129154805,0.0,0.0,0.0,80.2,0.3,0.0,14.6,4.8
20141129154835,0.0,0.0,0.0,27.8,0.7,0.0,66.5,4.9
20141129154905,0.0,0.0,0.0,60.0,0.7,0.0,33.6,5.6
20141129154935,0.0,0.1,0.0,64.9,0.4,0.0,13.0,21.7
20141129155005,0.0,0.0,0.0,30.3,1.8,0.0,63.9,3.9
20141129155035,0.0,0.1,0.0,54.9,1.6,0.1,15.0,28.3
20141129155105,0.0,0.1,0.0,13.1,0.9,0.0,79.6,6.3
20141129155135,0.0,0.1,0.0,7.5,0.5,0.0,78.1,13.8
20141129155205,0.0,0.1,0.0,55.7,1.6,0.1,31.9,10.6
20141129155235,0.0,0.2,0.0,54.7,1.4,0.1,22.3,21.3
20141129155305,0.0,0.1,0.0,87.8,0.4,0.0,5.7,6.0
20141129155335,0.0,0.0,0.0,65.5,0.3,0.1,9.1,24.9
20141129155405,0.0,0.1,0.0,23.7,4.6,0.1,30.5,40.9
20141129155435,0.0,0.1,0.0,66.7,2.0,0.0,4.4,26.7
20141129155505,0.0,0.1,0.0,42.1,9.7,0.2,27.9,20.0
20141129155535,0.0,0.3,0.0,15.5,4.0,0.2,33.5,46.5
20141129155605,0.0,0.3,0.0,18.0,2.6,0.1,55.8,23.2
20141129155635,0.0,0.1,0.0,21.4,4.9,0.1,30.9,42.6
20141129155705,0.0,0.1,0.0,9.6,5.8,0.2,46.4,37.8
20141129155735,0.0,0.1,0.0,29.2,2.4,0.1,37.1,31.0
20141129155805,0.0,0.4,0.0,44.3,6.3,0.1,5.9,43.0
20141129155835,0.0,0.1,0.0,38.4,2.6,0.1,50.0,8.8
20141129155905,0.0,0.2,0.0,38.8,6.7,0.2,38.6,15.6
20141129155935,0.0,0.1,0.0,21.8,2.5,0.1,69.0,6.5
20141129160005,0.0,0.1,0.0,32.8,1.6,0.1,54.9,10.5
20141129160035,0.0,0.0,0.0,54.0,3.0,0.1,20.8,22.0
20141129160105,0.0,0.0,0.0,19.1,0.7,0.1,70.1,9.9
20141129160135,0.0,0.0,0.0,39.5,1.6,0.2,30.9,27.8
20141129160205,0.0,0.1,0.0,22.5,1.7,0.1,40.7,34.9
20141129160235,0.0,0.1,0.0,25.4,2.4,0.2,53.0,18.9
20141129160305,0.0,0.2,0.0,19.4,2.0,0.2,27.5,50.7
20141129160335,0.0,0.0,0.0,28.6,1.0,0.4,42.9,27.1
20141129160405,0.0,0.0,0.0,32.6,1.1,0.9,51.7,13.6
20141129160435,0.0,0.0,0.0,14.3,1.0,0.9,81.3,2.4
20141129160505,0.0,0.0,0.0,57.8,0.5,4.2,20.6,16.9
20141129160535,0.0,0.0,0.0,3.7,0.5,1.8,93.2,0.8
20141129160605,0.1,0.1,0.1,27.3,0.8,23.5,43.5,4.7
20141129160635,0.1,0.0,0.0,38.4,0.4,9.8,45.7,5.5
20141129160705,0.2,0.0,0.1,31.2,3.1,7.1,48.7,9.7
20141129160735,0.1,0.0,0.0,20.6,1.0,37.5,38.5,2.3
20141129160805,0.2,0.0,0.0,26.5,0.4,42.3,29.4,1.1
20141129160835,0.1,0.0,0.0,14.4,0.9,12.8,70.4,1.4
20141129160905,0.1,0.0,0.0,3.8,1.4,17.3,75.6,1.8
20141129160935,0.1,0.0,0.0,13.6,3.2,16.3,59.8,7.0
20141129161005,0.1,0.0,0.1,3.8,4.3,9.7,80.9,1.1
20141129161035,0.1,0.0,0.1,7.4,6.4,38.3,47.3,0.6
20141129161105,0.1,0.0,0.1,5.8,1.9,46.7,45.0,0.4
20141129161135,0.0,0.0,0.4,2.9,4.6,50.2,41.9,0.1
20141129161205,0.1,0.0,0.1,1.0,8.5,35.8,53.8,0.6
20141129161235,0.1,0.0,0.3,4.6,9.6,71.7,13.7,0.0
20141129161305,0.0,0.0,0.1,1.5,2.4,62.8,33.2,0.0
20141129161335,0.0,0.0,0.0,2.4,2.6,61.0,33.9,0.0
20141129161405,0.0,0.0,0.1,0.2,0.4,98.1,1.2,0.0
20141129161435,0.0,0.0,0.0,0.1,0.1,98.4,1.4,0.0
20141129161505,0.0,0.0,0.0,0.1,0.2,98.2,1.5,0.0
20141129161535,0.0,0.0,0.0,0.1,0.2,97.3,2.3,0.0
20141129161605,0.0,0.0,0.1,0.0,1.0,98.1,0.8,0.0
20141129161635,0.0,0.0,0.1,0.2,0.4,97.0,2.2,0.0
20141129161705,0.0,0.0,0.0,0.0,0.1,98.2,1.6,0.0
20141129161735,0.0,0.0,0.1,0.1,0.5,93.2,6.2,0.0
20141129161805,0.0,0.0,0.1,0.0,0.7,97.7,1.5,0.0
20141129161835,0.0,0.0,0.1,0.0,0.4,91.9,7.6,0.0
20141129161906,0.0,0.0,0.1,0.0,0.5,95.6,3.8,0.0
20141129161936,0.0,0.0,0.1,0.0,0.3,92.5,7.1,0.0
20141129162006,0.0,0.0,0.1,0.0,0.1,90.6,9.1,0.0
20141129162036,0.0,0.0,0.1,0.0,0.2,96.6,3.1,0.0
20141129162106,0.0,0.0,0.1,0.0,0.2,97.4,2.3,0.0
20141129162136,0.0,0.0,0.1,0.0,0.1,93.9,5.8,0.0
20141129162206,0.0,0.0,0.0,0.0,0.0,94.6,5.3,0.0
20141129162236,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20141129162306,0.0,0.0,0.1,0.0,0.1,98.0,1.8,0.0
20141129162336,0.0,0.0,0.1,0.1,0.3,96.9,2.6,0.0
20141129162406,0.0,0.0,0.1,0.0,0.4,93.6,5.9,0.0
20141129162436,0.0,0.0,0.0,0.1,0.2,89.9,9.7,0.0
20141129162506,0.0,0.0,0.2,0.0,0.3,90.7,8.7,0.0
20141129162536,0.0,0.0,0.1,0.0,0.2,90.2,9.6,0.0
20141129162606,0.0,0.0,0.8,0.0,0.1,89.2,9.9,0.0
20141129162636,0.0,0.0,0.5,0.0,0.7,95.7,3.1,0.0
20141129162706,0.0,0.0,0.3,0.1,0.3,92.4,6.9,0.0
20141129162736,0.0,0.0,0.1,0.0,0.2,93.0,6.7,0.0
20141129162806,0.0,0.0,0.1,0.0,0.3,88.9,10.7,0.0
20141129162836,0.0,0.0,0.1,0.0,0.3,96.7,2.8,0.0
20141129162906,0.0,0.0,1.0,0.0,0.5,90.0,8.5,0.0
20141129162936,0.0,0.0,0.1,0.0,0.2,96.0,3.6,0.0
20141129163006,0.0,0.0,0.1,0.1,0.3,84.1,15.3,0.0
20141129163036,0.0,0.0,0.2,0.2,1.0,41.8,56.7,0.0
20141129163106,0.0,0.0,0.2,0.6,0.3,74.5,24.3,0.2
