UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141017160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141017164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141017164402,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20141017164432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141017164502,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20141017164532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141017164602,0.0,0.0,0.0,0.0,0.0,1.3,21.9,76.7
20141017164632,0.0,0.0,0.0,0.0,0.0,1.5,0.3,98.2
20141017164702,0.0,0.0,0.0,0.0,0.0,2.2,7.8,90.0
20141017164732,0.0,0.0,0.0,0.0,0.0,4.9,41.2,54.0
20141017164802,0.0,0.0,0.0,0.0,0.0,0.2,16.4,83.4
20141017164832,0.0,0.0,0.0,0.0,0.0,3.0,88.2,8.8
20141017164902,0.0,0.0,0.0,0.0,0.0,9.6,88.0,2.4
20141017164932,0.0,0.0,0.0,0.0,0.0,3.4,96.4,0.1
20141017165002,0.0,0.0,0.0,0.0,0.0,0.8,98.8,0.3
20141017165032,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20141017165102,0.0,0.0,0.0,0.0,0.0,0.8,98.9,0.3
20141017165132,0.0,0.0,0.0,0.0,0.0,6.1,75.7,18.2
20141017165202,0.0,0.0,0.0,0.0,0.0,3.6,96.3,0.1
20141017165232,0.0,0.0,0.0,0.0,0.0,2.5,97.4,0.1
20141017165303,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20141017165333,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.1
20141017165403,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20141017165433,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20141017165503,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20141017165533,0.0,0.0,0.0,0.0,0.0,6.3,93.5,0.2
20141017165603,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0
20141017165633,0.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0
20141017165703,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0
20141017165733,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20141017165803,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20141017165833,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20141017165903,0.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0
20141017165933,0.0,0.0,0.0,0.0,0.0,21.0,79.0,0.0
20141017170003,0.0,0.0,0.0,0.0,0.0,19.7,80.3,0.0
20141017170033,0.0,0.0,0.0,0.0,0.0,39.2,60.8,0.0
20141017170103,0.0,0.0,0.0,0.0,0.0,43.3,56.7,0.0
20141017170133,0.0,0.0,0.0,0.0,0.0,60.2,39.8,0.0
20141017170203,0.0,0.0,0.0,0.0,0.0,56.7,43.2,0.0
20141017170233,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0
20141017170303,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0
20141017170333,0.0,0.0,0.0,0.0,0.0,77.6,22.4,0.0
20141017170403,0.0,0.0,0.0,0.0,0.0,84.9,15.1,0.0
20141017170433,0.0,0.0,0.0,0.0,0.0,84.7,15.3,0.0
20141017170503,0.0,0.0,0.0,0.0,0.0,68.5,31.5,0.0
20141017170533,0.0,0.0,0.0,0.0,0.0,88.6,11.4,0.0
20141017170603,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20141017170633,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20141017170703,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20141017170733,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20141017170803,0.0,0.0,0.0,0.0,0.0,88.6,11.4,0.0
20141017170833,0.0,0.0,0.0,0.0,0.0,90.5,9.5,0.0
20141017170903,0.0,0.0,0.0,0.0,0.0,89.3,10.7,0.0
20141017170933,0.0,0.0,0.0,0.0,0.0,83.4,16.6,0.0
20141017171003,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20141017171033,0.0,0.0,0.0,0.0,0.0,76.2,23.8,0.0
20141017171103,0.0,0.0,0.0,0.0,0.0,88.2,11.8,0.0
20141017171133,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20141017171203,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20141017171233,0.0,0.0,0.0,0.0,0.0,83.5,16.5,0.0
20141017171303,0.0,0.0,0.0,0.0,0.0,92.6,7.4,0.0
20141017171333,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20141017171403,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0
20141017171433,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20141017171503,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20141017171533,0.0,0.0,0.0,0.0,0.0,94.9,5.1,0.0
20141017171603,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20141017171633,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20141017171703,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017171733,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017171803,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20141017171833,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141017171903,0.0,0.0,0.0,0.0,0.0,95.3,4.7,0.0
20141017171933,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20141017172004,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20141017172034,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20141017172104,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20141017172134,0.0,0.0,0.0,0.0,0.0,91.4,8.5,0.0
20141017172204,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20141017172234,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20141017172304,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141017172334,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20141017172404,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20141017172434,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20141017172504,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20141017172534,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20141017172604,0.0,0.0,0.0,0.0,0.0,95.7,4.3,0.0
20141017172634,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20141017172704,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20141017172734,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141017172804,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017172834,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017172904,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141017172934,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017173004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017173034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017173104,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017173134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017173204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017173234,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017173304,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017173334,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20141017173404,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141017173434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017173504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141017173534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017173604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017173634,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017173704,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017173734,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20141017173804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017173834,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017173904,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20141017173934,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20141017174004,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20141017174034,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017174104,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017174134,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20141017174204,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174234,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174304,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174334,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174404,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017174504,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174534,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017174604,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20141017174634,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017174704,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017174734,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174804,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20141017174834,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017174904,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017174934,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017175004,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017175034,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017175104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017175134,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20141017175204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017175234,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20141017175304,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017175334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017175404,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017175435,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017175505,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017175535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017175605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141017175635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017175705,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017175735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017175805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017175835,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141017175935,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017180005,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017180035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017180105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017180135,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017180205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017180235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017180305,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017180335,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20141017180405,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017180435,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017180505,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017180535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017180605,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017180635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017180705,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017180735,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017180805,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20141017180835,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141017180905,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017180935,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20141017181005,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017181035,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017181105,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017181135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017181205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017181235,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017181305,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141017181335,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017181405,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017181435,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017181505,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017181535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017181605,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017181635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017181705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017181735,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017181805,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017181835,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017181905,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017181935,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017182005,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017182035,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017182105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017182135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017182205,0.0,0.0,0.0,0.0,0.0,96.1,3.9,0.0
20141017182235,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20141017182305,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017182335,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20141017182405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017182435,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017182505,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017182535,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017182605,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20141017182635,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017182705,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017182735,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017182805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017182836,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017182906,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017182936,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017183006,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141017183036,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017183106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017183136,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017183206,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017183236,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017183306,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017183336,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017183406,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017183436,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141017183506,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017183536,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017183606,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141017183636,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017183706,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20141017183736,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141017183806,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017183836,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141017183906,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20141017183936,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017184006,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20141017184036,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017184106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017184136,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20141017184206,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141017184236,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017184306,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141017184336,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017184406,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141017184436,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
