UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141124141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
