UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141228134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141228142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141228142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141228143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228143803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141228143833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141228143903,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20141228143933,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20141228144003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141228144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141228144103,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20141228144133,0.0,0.0,0.0,0.0,0.0,0.0,50.4,49.6
20141228144203,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20141228144233,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20141228144303,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20141228144333,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20141228144403,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20141228144433,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20141228144503,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20141228144533,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20141228144603,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20141228144633,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141228144703,0.0,0.0,0.0,0.7,0.0,0.0,96.9,2.5
20141228144733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141228144803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141228144833,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20141228144903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228144933,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141228145003,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.6
20141228145033,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.9
20141228145103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141228145133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228145203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141228145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141228145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145633,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141228145703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228145933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228150003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228150833,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141228150903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228151204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228152104,0.0,0.0,0.3,0.0,0.0,25.3,73.3,1.1
20141228152134,0.0,0.0,0.0,0.0,0.0,2.9,96.0,1.0
20141228152204,0.4,0.0,0.1,0.5,0.0,9.9,40.5,48.5
20141228152234,0.0,0.0,0.0,0.0,0.0,0.6,15.5,83.8
20141228152304,0.5,0.0,0.1,0.0,0.1,4.4,53.7,41.1
20141228152334,0.4,0.0,0.0,0.0,0.0,19.7,71.8,8.1
20141228152404,0.6,0.0,0.0,0.0,0.0,19.3,74.2,5.9
20141228152434,0.0,0.0,0.0,0.0,0.0,0.7,63.4,35.8
20141228152504,0.0,0.0,0.0,0.0,0.0,4.4,68.2,27.4
20141228152534,0.0,0.0,0.0,0.0,0.0,12.5,73.9,13.6
20141228152604,0.4,0.2,1.8,0.1,0.2,45.3,15.5,36.5
20141228152634,0.3,0.3,3.3,0.0,0.4,12.4,20.2,63.1
20141228152704,0.0,0.0,0.0,0.0,0.0,12.7,85.2,2.1
20141228152734,0.0,0.0,0.6,0.0,0.1,2.1,81.2,16.0
20141228152804,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20141228152834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153504,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141228153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228153634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228153704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141228153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228153904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228153934,0.0,0.0,0.0,0.0,0.0,1.1,98.7,0.1
20141228154004,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20141228154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141228154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141228162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
