UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140101152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101154200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140101154300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140101154400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140101154500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140101154600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140101154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140101154800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140101154900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140101155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101160700,0.0,0.0,1.0,5.9,0.0,0.1,92.9,0.0
20140101160800,0.0,0.0,1.4,1.9,0.0,0.1,96.7,0.0
20140101160900,0.0,0.0,69.9,8.0,0.1,0.0,22.0,0.0
20140101161000,0.0,0.0,22.6,37.0,0.1,0.0,40.3,0.0
20140101161100,0.0,0.0,84.7,7.8,0.0,0.0,7.5,0.0
20140101161200,0.0,0.0,45.0,49.6,0.0,0.0,5.4,0.0
20140101161300,0.0,0.0,20.8,30.1,0.1,0.0,49.0,0.1
20140101161400,0.0,0.0,77.5,19.0,0.3,0.0,3.2,0.0
20140101161500,0.0,0.0,96.3,2.5,0.2,0.0,1.0,0.0
20140101161600,0.0,0.0,98.8,0.8,0.1,0.0,0.3,0.0
20140101161700,0.0,0.0,8.8,90.5,0.2,0.0,0.5,0.0
20140101161800,0.1,0.0,1.1,98.8,0.0,0.0,0.0,0.0
20140101161900,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20140101162000,0.0,0.0,0.9,99.1,0.0,0.0,0.0,0.0
20140101162100,0.0,0.0,5.6,88.0,0.0,0.0,6.4,0.0
20140101162200,0.0,0.0,0.2,96.0,0.0,0.0,3.7,0.1
20140101162300,0.0,0.0,55.9,26.0,0.0,0.0,18.0,0.0
20140101162400,0.0,0.0,96.8,1.4,0.0,0.0,1.8,0.0
20140101162500,0.0,0.0,51.5,0.4,0.0,0.2,47.8,0.0
20140101162600,0.0,0.0,3.4,3.6,0.0,0.5,92.4,0.2
20140101162700,0.0,0.0,1.3,29.8,0.0,0.1,68.6,0.1
20140101162800,0.0,0.0,0.4,13.1,0.0,0.0,86.5,0.0
20140101162900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20140101163000,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20140101163100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140101163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101163300,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20140101163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101163500,0.0,0.0,0.6,0.3,0.0,0.0,99.1,0.1
20140101163600,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140101163700,0.0,0.0,1.4,3.0,0.0,0.0,95.6,0.0
20140101163800,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20140101163900,0.0,0.0,0.4,14.0,0.0,0.0,84.8,0.7
20140101164000,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20140101164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140101164200,0.0,0.0,0.1,2.1,0.0,0.0,97.5,0.3
20140101164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140101164500,0.0,0.0,0.1,2.7,0.0,0.0,97.2,0.0
20140101164600,0.0,0.0,0.7,46.4,0.0,0.0,52.7,0.1
20140101164700,0.0,0.0,5.0,16.8,0.0,0.0,78.1,0.0
20140101164800,0.0,0.0,3.3,86.8,0.0,0.0,9.9,0.0
20140101164900,0.0,0.0,0.4,73.3,0.0,0.0,26.3,0.0
20140101165000,0.0,0.0,0.1,1.7,0.0,0.0,98.3,0.0
20140101165100,0.0,0.0,0.0,17.6,0.0,0.0,82.4,0.0
20140101165200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20140101165300,0.0,0.0,1.1,88.4,0.0,0.0,10.5,0.0
20140101165400,0.0,0.0,11.3,64.5,0.0,0.0,24.2,0.0
20140101165500,0.0,0.0,59.4,29.9,0.0,0.0,10.7,0.0
20140101165600,0.0,0.0,11.6,3.1,0.0,0.0,85.4,0.0
20140101165700,0.0,0.0,83.8,2.7,0.0,0.0,13.5,0.0
20140101165800,0.0,0.0,2.9,4.2,0.0,0.1,92.7,0.0
20140101165900,0.1,0.0,6.1,1.1,0.0,0.1,92.5,0.0
20140101170000,0.0,0.0,83.7,11.8,0.0,0.0,4.4,0.0
20140101170100,0.0,0.0,24.7,31.9,0.6,0.0,42.8,0.0
20140101170200,1.6,0.0,18.1,64.1,0.1,0.2,15.8,0.1
20140101170300,0.0,0.0,9.2,80.8,0.2,0.0,9.8,0.0
20140101170400,0.3,0.0,3.8,80.3,0.5,0.1,14.9,0.0
20140101170500,0.0,0.0,0.1,0.8,0.0,0.0,99.2,0.0
20140101170600,0.1,0.0,2.7,78.4,0.3,0.0,18.5,0.0
20140101170700,0.9,0.1,25.0,6.5,2.2,0.1,65.2,0.0
20140101170800,0.0,0.0,0.1,0.5,0.0,0.0,99.4,0.0
20140101170900,0.2,0.0,0.2,1.3,0.0,0.1,98.2,0.0
20140101171000,1.1,0.0,9.0,6.6,0.0,0.9,82.4,0.1
20140101171100,3.3,0.0,3.1,8.3,0.1,4.4,80.8,0.0
20140101171200,7.0,0.0,43.7,44.2,0.2,0.2,4.6,0.0
20140101171300,0.1,0.0,0.5,15.7,0.1,0.1,83.6,0.0
20140101171400,0.0,0.0,0.6,1.1,0.0,0.1,98.2,0.0
20140101171500,0.0,0.0,1.5,3.4,0.0,0.1,95.0,0.0
20140101171600,0.0,0.0,2.3,7.3,0.0,0.1,90.2,0.0
20140101171700,0.0,0.0,49.5,6.2,0.0,1.3,42.9,0.0
20140101171800,0.0,0.0,4.1,7.5,0.0,0.2,88.2,0.0
20140101171900,0.0,0.0,14.5,8.8,0.0,0.0,76.6,0.2
20140101172000,0.0,0.0,1.1,7.8,0.0,0.0,91.0,0.0
20140101172100,0.0,0.0,51.4,2.1,0.0,0.0,46.5,0.0
20140101172200,0.1,0.0,10.7,29.4,0.1,0.8,58.9,0.1
20140101172300,0.1,0.0,62.5,14.6,0.0,1.0,21.7,0.1
20140101172400,0.1,0.0,26.6,30.1,0.1,0.4,42.7,0.0
20140101172500,0.0,0.0,8.3,26.9,0.0,1.0,63.5,0.2
20140101172600,0.0,0.0,2.7,19.3,0.0,0.3,76.8,0.9
20140101172700,0.0,0.0,10.3,0.9,0.0,0.1,88.6,0.1
20140101172800,0.0,0.0,0.0,6.8,0.0,0.0,92.9,0.2
20140101172900,0.0,0.0,0.1,21.4,0.0,0.0,78.3,0.1
20140101173000,0.0,0.0,0.0,50.0,0.1,0.0,49.3,0.6
20140101173100,0.0,0.0,0.1,90.2,0.0,0.0,9.6,0.0
20140101173200,0.1,0.0,0.3,44.7,0.0,0.0,54.8,0.1
20140101173300,0.0,0.0,0.2,44.3,0.0,0.0,55.4,0.0
20140101173400,0.1,0.0,0.3,52.7,0.1,0.0,46.4,0.5
20140101173500,0.0,0.0,1.9,84.3,0.0,0.0,13.8,0.0
20140101173600,0.4,0.0,2.5,82.9,0.1,0.0,14.1,0.0
20140101173700,0.3,0.0,3.2,78.8,0.8,0.0,15.6,1.3
20140101173800,0.0,0.0,0.2,99.1,0.0,0.0,0.7,0.0
20140101173900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140101174000,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20140101174100,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20140101174200,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20140101174300,7.6,0.0,0.8,91.1,0.0,0.0,0.4,0.0
20140101174400,13.4,0.0,2.0,83.1,0.2,0.0,1.3,0.0
20140101174500,42.8,0.0,17.0,38.4,0.1,0.0,1.6,0.0
20140101174600,43.1,0.0,8.7,47.7,0.5,0.0,0.1,0.0
20140101174700,37.1,0.0,24.4,38.1,0.3,0.0,0.1,0.0
20140101174800,92.0,0.0,6.9,0.9,0.1,0.0,0.2,0.0
20140101174900,14.7,0.0,31.7,6.1,0.9,0.2,42.4,4.0
20140101175000,24.1,0.0,35.6,38.2,0.5,0.0,1.1,0.4
20140101175100,1.2,0.0,97.9,0.8,0.0,0.0,0.0,0.0
20140101175200,44.9,0.0,52.3,2.7,0.0,0.0,0.0,0.0
20140101175300,34.6,0.0,41.4,22.6,0.5,0.9,0.0,0.0
20140101175400,73.7,0.0,23.0,2.8,0.2,0.3,0.0,0.0
20140101175500,89.6,0.0,4.5,5.7,0.2,0.0,0.0,0.0
20140101175600,93.8,0.0,1.1,4.8,0.1,0.1,0.1,0.0
20140101175700,77.6,0.0,2.4,4.2,1.0,13.1,1.4,0.3
20140101175800,7.9,0.0,90.5,0.8,0.1,0.6,0.1,0.0
20140101175900,0.1,0.0,99.6,0.2,0.1,0.0,0.0,0.0
20140101180000,0.5,0.0,97.5,1.8,0.2,0.0,0.0,0.0
20140101180100,81.7,0.0,0.7,0.8,0.8,15.6,0.4,0.0
20140101180200,65.2,0.0,5.8,28.1,0.5,0.3,0.0,0.0
20140101180300,99.2,0.0,0.2,0.5,0.0,0.1,0.0,0.0
20140101180400,86.6,0.0,9.2,4.1,0.0,0.0,0.0,0.0
20140101180500,93.4,0.0,0.1,6.5,0.0,0.0,0.0,0.0
20140101180600,91.6,0.0,0.7,7.8,0.0,0.0,0.0,0.0
20140101180700,97.0,0.0,0.9,2.1,0.0,0.0,0.0,0.0
20140101180800,98.6,0.0,1.2,0.3,0.0,0.0,0.0,0.0
20140101180900,95.3,0.0,4.5,0.2,0.0,0.0,0.0,0.0
20140101181000,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20140101181100,99.1,0.0,0.5,0.4,0.0,0.0,0.0,0.0
20140101181200,97.0,0.0,0.5,2.4,0.1,0.0,0.0,0.0
20140101181300,97.2,0.0,2.5,0.1,0.0,0.1,0.0,0.0
20140101181400,92.5,0.0,1.1,5.6,0.2,0.2,0.3,0.0
20140101181500,97.4,0.0,1.1,0.8,0.0,0.3,0.4,0.0
20140101181600,75.2,0.0,0.0,23.9,0.1,0.1,0.4,0.1
20140101181700,75.5,0.0,7.1,17.0,0.0,0.2,0.1,0.0
20140101181800,90.8,0.1,3.5,3.8,1.4,0.1,0.3,0.0
20140101181900,27.8,0.0,2.5,68.6,0.5,0.1,0.5,0.0
20140101182000,92.1,0.0,0.9,6.8,0.1,0.0,0.0,0.0
20140101182100,32.0,0.0,35.6,31.0,0.5,0.3,0.5,0.0
20140101182200,50.5,0.0,19.6,29.8,0.0,0.0,0.0,0.0
20140101182300,44.2,0.0,0.5,55.2,0.1,0.0,0.0,0.0
20140101182400,63.7,0.0,0.0,36.2,0.0,0.0,0.0,0.0
20140101182500,12.9,1.1,1.1,83.8,1.1,0.0,0.0,0.0
20140101182600,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20140101182700,15.4,0.6,0.1,83.8,0.1,0.0,0.0,0.0
20140101182900,95.9,0.2,0.2,2.6,1.2,0.0,0.0,0.0
20140101183000,54.4,0.7,1.0,43.0,0.9,0.1,0.0,0.0
20140101183100,2.2,26.9,22.3,47.6,0.9,0.1,0.0,0.0
20140101183200,1.2,57.7,0.9,40.1,0.1,0.0,0.0,0.0
20140101183300,2.0,94.3,0.5,2.9,0.3,0.0,0.0,0.0
20140101183400,0.1,99.4,0.4,0.0,0.1,0.0,0.0,0.0
20140101183500,7.3,42.3,39.4,5.7,5.0,0.1,0.0,0.0
20140101183600,4.1,71.0,4.8,20.0,0.1,0.0,0.0,0.0
20140101183700,0.4,33.3,3.5,62.6,0.2,0.0,0.0,0.0
20140101183800,0.8,40.4,17.7,40.9,0.3,0.0,0.0,0.0
20140101183900,2.9,16.5,64.3,14.5,1.8,0.0,0.0,0.0
20140101184000,25.2,38.0,32.1,2.9,1.7,0.0,0.0,0.0
20140101184100,13.2,22.6,35.4,13.3,15.4,0.0,0.0,0.0
20140101184200,27.9,30.5,39.0,1.1,1.5,0.0,0.0,0.0
20140101184300,0.1,34.5,64.8,0.0,0.4,0.0,0.0,0.0
20140101184400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140101184500,67.1,17.8,14.2,0.1,0.9,0.0,0.0,0.0
20140101184600,91.7,4.2,0.8,0.8,2.6,0.0,0.0,0.0
20140101184700,30.3,0.7,64.4,4.0,0.6,0.0,0.0,0.0
20140101184800,85.8,0.5,13.3,0.0,0.3,0.1,0.0,0.0
20140101184900,93.0,0.0,6.7,0.0,0.2,0.0,0.0,0.0
20140101185000,93.1,0.0,6.7,0.0,0.2,0.0,0.0,0.0
20140101185100,85.2,0.1,14.2,0.4,0.1,0.0,0.0,0.0
20140101185200,6.0,0.6,92.9,0.3,0.3,0.0,0.0,0.0
20140101185300,71.2,1.0,26.7,0.0,1.1,0.0,0.0,0.0
20140101185400,97.9,0.5,1.5,0.0,0.1,0.0,0.0,0.0
20140101185500,68.4,0.6,30.6,0.0,0.3,0.0,0.0,0.0
20140101185600,46.1,12.7,39.9,0.0,1.3,0.0,0.0,0.0
20140101185700,74.6,0.0,25.1,0.0,0.2,0.0,0.0,0.0
20140101185800,65.8,0.7,32.7,0.1,0.6,0.2,0.0,0.0
20140101185900,13.0,1.1,83.7,1.5,0.6,0.0,0.0,0.0
20140101190000,91.1,0.1,8.0,0.3,0.1,0.2,0.0,0.0
20140101190100,67.6,0.7,30.5,0.1,0.6,0.5,0.0,0.0
20140101190200,93.6,0.1,5.1,0.3,0.9,0.0,0.0,0.0
20140101190300,43.7,0.1,56.1,0.1,0.0,0.0,0.0,0.0
20140101190400,0.7,0.3,98.9,0.0,0.1,0.0,0.0,0.0
20140101190500,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20140101190600,0.4,0.2,99.0,0.4,0.1,0.0,0.0,0.0
20140101190700,2.4,31.3,64.6,1.1,0.5,0.0,0.0,0.0
20140101190800,3.6,3.1,89.7,3.0,0.6,0.1,0.0,0.0
20140101190900,1.6,10.8,67.3,19.3,0.9,0.0,0.0,0.0
20140101191000,9.3,35.5,15.2,39.4,0.6,0.0,0.0,0.0
20140101191100,1.6,8.8,78.7,5.3,5.5,0.2,0.0,0.0
20140101191200,30.4,11.1,53.5,0.3,4.0,0.7,0.0,0.0
20140101191300,85.6,0.6,10.7,2.2,0.9,0.0,0.0,0.0
20140101191400,73.1,1.2,23.7,0.0,2.0,0.0,0.0,0.0
20140101191500,86.5,1.8,11.0,0.1,0.5,0.0,0.0,0.0
20140101191600,97.0,1.1,1.2,0.4,0.2,0.0,0.0,0.0
20140101191700,98.8,0.4,0.7,0.0,0.1,0.0,0.0,0.0
20140101191800,99.2,0.7,0.1,0.0,0.0,0.0,0.0,0.0
20140101191900,99.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20140101192000,98.3,0.1,1.3,0.1,0.1,0.0,0.0,0.0
20140101192100,98.8,0.1,1.0,0.0,0.0,0.0,0.0,0.0
20140101192200,98.3,0.1,1.5,0.1,0.0,0.0,0.0,0.0
20140101192300,98.7,0.1,1.2,0.1,0.0,0.0,0.0,0.0
20140101192400,99.6,0.1,0.2,0.0,0.0,0.0,0.0,0.0
20140101192500,97.4,0.1,2.4,0.0,0.0,0.0,0.0,0.0
20140101192600,98.1,0.4,1.4,0.0,0.1,0.0,0.0,0.0
20140101192700,98.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0
20140101192800,29.9,0.5,63.4,6.2,0.1,0.0,0.0,0.0
20140101192900,68.0,1.8,22.5,7.6,0.2,0.0,0.0,0.0
20140101193000,28.7,0.3,68.0,2.6,0.3,0.0,0.0,0.0
20140101193100,0.5,0.1,96.7,2.7,0.0,0.0,0.0,0.0
20140101193200,9.7,0.1,89.5,0.7,0.1,0.0,0.0,0.0
20140101193300,3.8,0.1,95.8,0.1,0.2,0.0,0.0,0.0
20140101193400,0.0,0.1,99.8,0.0,0.1,0.0,0.0,0.0
20140101193500,0.0,5.4,94.4,0.1,0.0,0.0,0.0,0.0
20140101193600,0.0,78.7,20.1,1.1,0.1,0.0,0.0,0.0
20140101193700,0.0,95.3,3.1,0.1,1.6,0.0,0.0,0.0
20140101193800,0.0,20.9,78.3,0.1,0.7,0.0,0.0,0.0
