UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141104143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104153632,0.0,0.0,0.0,0.0,40.7,0.0,0.0,59.3
20141104153702,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.7
20141104153732,0.0,0.0,0.0,0.1,17.0,0.0,0.0,82.9
20141104153802,0.0,0.0,0.0,0.6,10.2,0.0,0.0,89.2
20141104153832,0.0,0.0,0.0,0.3,79.9,0.0,0.0,19.8
20141104153902,0.0,0.0,0.0,1.1,29.3,0.0,0.0,69.6
20141104153932,0.0,0.0,0.0,0.3,80.8,0.0,0.0,19.0
20141104154002,0.0,0.0,0.0,1.0,80.8,0.0,0.0,18.2
20141104154032,0.0,0.0,0.0,0.6,98.7,0.0,0.0,0.7
20141104154102,0.0,0.0,0.0,0.5,81.7,0.0,0.0,17.8
20141104154132,0.0,0.0,0.0,0.1,96.2,0.0,0.0,3.8
20141104154202,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20141104154232,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20141104154302,0.0,0.0,0.0,0.0,76.4,0.0,0.0,23.6
20141104154332,0.0,0.0,0.0,0.0,89.2,0.0,0.0,10.8
20141104154402,0.0,0.0,0.0,0.0,76.0,0.0,0.0,24.0
20141104154432,0.0,0.0,0.0,0.0,80.5,0.0,0.0,19.5
20141104154502,0.0,0.0,0.0,0.1,51.2,0.0,0.0,48.7
20141104154532,0.0,0.0,0.0,0.8,29.6,0.0,0.0,69.6
20141104154602,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20141104154632,0.0,0.0,0.0,0.0,93.8,0.0,0.0,6.2
20141104154702,0.0,0.0,0.0,0.0,35.3,0.0,0.0,64.7
20141104154732,0.0,0.0,0.0,0.0,43.3,0.0,0.0,56.7
20141104154802,0.0,0.0,0.0,0.0,40.1,0.0,0.0,59.8
20141104154832,0.0,0.0,0.0,0.0,43.8,0.0,0.0,56.1
20141104154902,0.0,0.0,0.0,0.0,65.9,0.0,0.0,34.1
20141104154932,0.0,0.0,0.0,0.3,14.6,0.0,0.0,85.0
20141104155002,0.0,0.0,0.0,4.1,30.3,0.0,1.0,64.6
20141104155032,0.0,0.0,0.0,1.5,1.9,0.0,1.5,95.2
20141104155102,0.0,0.0,0.0,0.5,1.4,0.0,0.9,97.2
20141104155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141104155202,0.0,0.0,0.0,0.1,1.8,0.0,0.0,98.2
20141104155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141104155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141104155332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20141104155402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141104155432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141104155502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141104155532,0.0,0.0,0.0,0.4,0.7,0.0,0.1,98.8
20141104155602,0.0,0.0,0.0,12.6,0.8,0.0,0.0,86.6
20141104155632,0.0,0.0,0.0,0.9,0.0,0.0,0.0,99.1
20141104155702,0.0,0.0,0.0,23.5,0.1,0.0,0.1,76.3
20141104155732,0.0,0.0,0.0,83.6,0.0,0.0,0.1,16.3
20141104155802,0.0,0.0,0.0,35.7,0.4,0.0,0.2,63.7
20141104155832,0.0,0.0,0.0,1.4,0.7,0.0,0.1,97.8
20141104155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141104155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141104160002,0.0,0.0,0.0,0.1,0.1,0.0,0.2,99.6
20141104160032,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20141104160102,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20141104160132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20141104160202,0.0,0.0,0.0,0.1,0.6,0.0,2.1,97.2
20141104160232,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.3
20141104160302,0.0,0.0,0.0,0.1,0.2,0.0,2.4,97.4
20141104160332,0.0,0.0,0.0,1.3,24.7,0.0,6.5,67.4
20141104160402,0.0,0.0,0.0,3.6,61.0,0.0,13.4,22.0
20141104160432,0.0,0.0,0.0,1.0,23.8,0.0,16.6,58.5
20141104160502,0.0,0.0,0.0,9.8,1.6,0.0,3.2,85.4
20141104160532,0.0,0.0,0.0,8.9,4.8,0.0,6.3,79.9
20141104160602,0.0,0.0,0.0,55.2,7.6,0.0,7.4,29.9
20141104160632,0.0,0.0,0.0,17.3,3.1,0.0,0.6,79.0
20141104160702,0.0,0.0,0.0,4.6,4.6,0.0,7.2,83.7
20141104160732,0.0,0.0,0.0,7.9,9.4,0.0,1.5,81.2
