UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141026150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141026153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
