UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140118153900,0.0,0.0,0.0,0.0,0.2,0.2,0.0,99.6
20140118154000,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20140118154100,0.0,0.0,0.0,0.0,0.8,2.2,0.0,97.0
20140118154200,0.0,0.0,0.1,0.0,0.1,76.6,0.0,23.2
20140118154300,0.0,0.0,0.0,0.0,0.0,97.6,0.0,2.3
