UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141214130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141214141032,0.0,0.0,0.0,0.0,94.7,0.0,0.0,5.3
20141214141102,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20141214141132,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141214141202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141532,0.0,0.0,0.0,0.0,75.9,0.0,0.0,24.1
20141214141602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141632,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141214141702,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141214141732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141802,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20141214141832,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141214141902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214141932,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20141214142002,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20141214142032,0.0,0.0,0.0,0.0,9.7,0.0,0.0,90.3
20141214142102,0.0,0.0,0.0,0.0,61.7,0.0,0.0,38.3
20141214142132,0.0,0.0,0.0,0.0,7.7,0.0,0.0,92.3
20141214142202,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20141214142232,0.0,0.0,0.0,0.0,89.4,0.0,0.0,10.6
20141214142302,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141214142332,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20141214142402,0.0,0.0,0.0,0.0,94.1,0.0,0.0,5.9
20141214142432,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20141214142502,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20141214142532,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141214142602,0.0,0.0,0.0,0.0,78.0,0.0,0.0,22.0
20141214142632,0.0,0.0,0.0,0.0,76.2,0.0,0.0,23.8
20141214142702,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20141214142732,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20141214142803,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141214142833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214142903,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20141214142933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214143003,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.1
20141214143033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214143103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141214143133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
