UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141101153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
