UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141023161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023162032,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20141023162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023162132,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20141023162202,0.0,0.0,0.0,0.0,83.0,0.0,0.0,17.0
20141023162232,0.0,0.0,0.0,0.0,36.6,0.0,0.0,63.4
20141023162302,0.0,0.0,0.0,0.0,21.0,0.0,0.0,79.0
20141023162332,0.0,0.0,0.0,0.0,86.6,0.0,0.0,13.4
20141023162402,0.0,0.0,0.0,0.0,19.7,0.0,0.0,80.3
20141023162432,0.0,0.0,0.0,0.0,30.2,0.0,0.0,69.8
20141023162502,0.0,0.0,0.0,0.0,59.2,0.0,0.0,40.8
20141023162532,0.0,0.0,0.0,0.0,88.0,0.0,0.0,12.0
20141023162602,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20141023162632,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20141023162702,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20141023162732,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0
20141023162802,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20141023162832,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20141023162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023162932,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20141023163002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20141023163032,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20141023163102,0.0,0.0,0.0,0.0,13.8,0.0,0.0,86.2
20141023163132,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20141023163202,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20141023163232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141023163302,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20141023163332,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20141023163402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141023163432,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141023163502,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20141023163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141023164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141023164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141023164502,0.0,0.0,0.0,0.3,1.2,0.0,0.3,98.1
20141023164532,0.0,0.0,0.0,0.4,0.1,0.0,0.2,99.3
20141023164603,0.0,0.0,0.0,3.6,0.4,0.0,1.6,94.3
20141023164633,0.0,0.0,0.0,9.0,2.6,0.2,1.0,87.0
20141023164703,0.1,0.0,0.4,32.8,1.7,1.1,25.8,38.2
20141023164733,0.1,0.0,0.4,23.1,3.2,0.6,8.9,63.8
20141023164803,0.0,0.0,0.0,2.1,0.8,0.4,1.1,95.6
20141023164833,0.0,0.0,0.0,1.7,1.8,1.3,11.4,83.7
20141023164903,0.0,0.0,0.1,1.4,0.5,0.3,10.5,87.1
20141023164933,0.0,0.0,1.7,9.1,40.7,1.0,3.7,43.8
20141023165003,0.1,0.0,1.1,1.6,7.0,0.7,37.6,51.9
20141023165033,0.0,0.0,0.1,0.2,0.3,0.5,75.1,23.8
20141023165103,0.1,0.0,14.8,1.4,0.9,11.8,13.4,57.7
20141023165133,0.0,0.0,0.2,0.7,0.1,0.1,0.2,98.7
20141023165203,0.0,0.0,3.2,57.8,0.6,23.1,1.3,13.9
20141023165233,0.0,0.0,27.1,8.2,1.0,45.0,15.6,3.1
20141023165303,0.0,0.0,0.1,94.8,0.1,4.3,0.2,0.5
20141023165333,0.1,0.0,5.2,57.9,1.2,24.5,11.0,0.2
20141023165403,0.0,0.0,56.5,11.5,0.9,25.0,0.0,6.0
20141023165433,0.0,0.1,5.7,14.1,0.5,47.7,31.0,0.8
20141023165503,0.0,0.1,17.0,1.9,0.3,74.3,4.9,1.4
20141023165533,0.3,0.0,11.8,2.2,0.3,69.0,10.8,5.5
20141023165603,0.1,0.0,26.5,9.5,0.8,39.5,7.9,15.6
20141023165633,0.0,0.0,1.6,0.1,0.0,97.9,0.3,0.0
20141023165703,0.0,0.0,25.5,0.1,0.0,73.9,0.2,0.2
20141023165733,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20141023165803,0.0,0.0,0.2,0.0,0.0,99.3,0.5,0.0
20141023165833,0.0,0.0,0.5,0.1,0.0,98.3,1.1,0.1
20141023165903,0.0,0.0,0.1,0.0,0.0,85.5,14.3,0.0
20141023165933,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141023170003,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20141023170033,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20141023170103,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141023170133,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141023170203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141023170233,0.0,0.0,0.2,0.0,0.0,99.6,0.2,0.0
20141023170303,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141023170333,0.0,0.0,0.2,0.0,0.0,99.2,0.6,0.0
20141023170403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141023170433,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20141023170503,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141023170533,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20141023170603,0.0,0.0,0.0,0.0,0.0,73.5,26.5,0.0
20141023170633,0.0,0.0,0.0,0.0,0.0,43.1,56.9,0.0
20141023170703,0.0,0.0,0.0,0.0,0.0,97.0,2.9,0.0
20141023170733,0.0,0.0,0.0,0.0,0.0,70.2,29.7,0.0
20141023170803,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20141023170833,0.0,0.0,0.0,0.0,0.0,93.1,6.8,0.0
20141023170903,0.0,0.0,5.4,2.0,0.0,71.9,20.7,0.0
20141023170933,0.0,0.0,0.3,5.7,0.0,70.3,23.7,0.0
20141023171003,0.2,0.0,5.7,0.6,0.0,89.3,4.3,0.0
20141023171033,0.1,0.0,11.5,0.1,0.0,82.4,5.9,0.0
20141023171103,0.1,0.0,3.0,0.5,0.0,90.9,5.4,0.0
20141023171133,0.2,0.0,0.6,0.1,0.0,91.7,7.5,0.0
20141023171203,0.0,0.0,0.1,0.0,0.0,99.3,0.6,0.0
20141023171233,0.2,0.0,0.4,0.1,0.0,83.4,15.9,0.0
20141023171303,0.0,0.0,0.2,0.0,0.0,99.6,0.2,0.0
20141023171333,0.4,0.1,11.1,2.2,0.0,50.9,35.3,0.0
20141023171403,0.1,0.0,10.8,0.1,0.0,82.2,6.7,0.0
20141023171433,0.3,0.1,9.3,2.4,0.0,55.0,32.9,0.0
20141023171503,0.0,0.0,10.4,0.5,0.0,83.0,6.1,0.0
20141023171533,0.3,0.0,4.0,9.9,0.0,21.2,64.5,0.0
20141023171603,0.2,0.0,46.0,0.7,0.0,42.3,10.8,0.0
20141023171633,0.1,31.9,18.5,28.7,0.0,0.2,20.6,0.0
20141023171703,1.4,49.1,0.4,0.3,0.1,24.3,23.9,0.4
20141023171733,0.0,67.3,0.0,0.3,0.6,0.7,31.1,0.0
20141023171803,0.0,0.0,2.6,4.6,0.0,2.7,90.1,0.0
20141023171833,0.0,0.1,0.0,0.0,0.1,1.3,98.2,0.3
20141023171903,0.0,0.5,0.0,0.0,0.0,0.0,95.3,4.2
20141023171933,0.0,32.4,0.1,0.4,0.0,7.1,59.9,0.0
20141023172003,0.0,0.0,21.2,0.5,0.0,50.2,28.1,0.0
20141023172034,0.0,0.0,2.1,1.0,0.0,36.4,60.5,0.0
20141023172104,0.1,0.0,2.6,3.5,0.0,12.4,81.4,0.0
20141023172134,0.0,0.0,0.1,2.0,0.0,44.0,53.9,0.0
20141023172204,0.0,0.0,0.3,0.3,0.0,31.4,68.0,0.0
20141023172234,0.0,0.0,0.0,0.1,0.0,55.3,44.5,0.0
20141023172304,0.0,0.0,0.0,0.1,0.0,6.5,93.3,0.0
20141023172334,0.1,0.0,0.4,1.1,0.0,11.5,86.9,0.0
20141023172404,0.0,0.0,1.3,1.1,0.0,36.1,61.4,0.0
20141023172434,0.0,0.0,27.5,5.9,0.1,9.0,57.4,0.0
20141023172504,0.0,0.0,33.0,1.7,0.0,1.2,64.0,0.0
20141023172534,0.0,0.0,0.3,0.4,0.0,2.5,96.8,0.0
20141023172604,0.0,0.0,0.4,0.1,0.0,13.6,85.9,0.0
20141023172634,0.1,0.0,1.4,3.5,0.0,52.9,42.1,0.0
20141023172704,0.1,0.0,0.4,0.6,0.0,77.1,21.9,0.0
20141023172734,0.0,0.0,0.1,0.4,0.0,90.4,9.1,0.0
20141023172804,0.1,0.0,0.5,3.6,0.0,48.3,47.5,0.0
20141023172834,0.1,0.0,0.2,2.4,0.0,78.5,18.9,0.0
20141023172904,0.5,0.0,0.1,0.3,0.0,11.4,87.6,0.0
20141023172934,0.9,0.0,1.0,2.7,0.0,7.5,87.8,0.0
20141023173004,0.2,0.0,0.1,0.5,0.0,5.0,94.2,0.0
20141023173034,0.2,0.0,0.1,0.2,0.0,5.1,94.3,0.0
20141023173104,0.7,0.0,1.1,4.8,0.0,3.3,90.1,0.0
20141023173134,0.0,0.0,0.9,0.5,0.0,1.1,97.6,0.0
20141023173204,0.0,0.0,0.3,0.5,0.0,15.0,84.2,0.0
20141023173234,0.4,0.0,0.6,0.9,0.0,9.9,88.2,0.0
20141023173304,0.2,0.0,0.6,6.4,0.1,38.0,54.6,0.0
20141023173334,0.2,0.0,0.7,1.6,0.0,9.5,88.0,0.0
20141023173404,0.4,0.0,0.6,12.9,0.0,3.8,82.3,0.0
20141023173434,0.7,0.0,2.7,2.4,0.0,38.5,55.7,0.0
20141023173504,0.3,0.1,2.1,3.6,0.0,4.7,89.1,0.0
20141023173534,1.3,0.1,5.2,14.4,0.1,14.5,64.4,0.0
20141023173604,0.0,0.0,1.1,0.4,0.0,2.5,95.9,0.0
20141023173634,0.0,0.0,0.5,0.3,0.0,0.8,98.3,0.0
20141023173704,0.0,0.0,0.9,0.4,0.0,0.3,98.3,0.0
20141023173734,0.0,0.0,0.5,0.3,0.0,1.9,97.3,0.0
20141023173804,0.0,0.0,0.2,0.1,0.0,2.0,97.6,0.0
20141023173834,0.1,0.0,1.1,3.4,0.0,2.6,92.7,0.0
20141023173904,0.0,0.0,0.1,0.5,0.0,0.8,98.5,0.0
20141023173934,0.0,0.0,0.0,0.1,0.0,0.5,99.3,0.0
20141023174004,0.0,0.0,0.0,0.8,0.0,1.0,98.1,0.0
20141023174034,0.0,0.0,0.0,0.8,0.0,3.8,95.3,0.0
20141023174104,0.0,0.0,0.1,0.3,0.0,8.2,91.4,0.0
20141023174134,0.0,0.0,0.0,0.6,0.0,4.2,95.1,0.0
20141023174204,0.0,0.0,0.0,0.1,0.0,1.3,98.6,0.0
20141023174234,0.0,0.0,0.0,0.2,0.0,0.8,98.9,0.0
20141023174304,0.1,0.0,1.1,6.6,0.1,3.5,88.7,0.0
20141023174334,0.0,0.0,0.1,0.9,0.0,3.6,95.4,0.0
20141023174404,0.1,0.0,0.2,17.0,0.0,2.2,80.4,0.0
20141023174434,0.0,0.0,0.2,0.4,0.0,3.3,96.0,0.0
20141023174504,0.0,0.0,1.5,1.1,0.0,4.4,93.0,0.0
20141023174534,0.0,0.0,0.3,0.6,0.0,1.2,97.9,0.0
20141023174604,0.0,0.0,0.5,1.2,0.0,0.4,97.9,0.0
20141023174634,0.1,0.0,0.4,5.5,0.0,1.9,92.1,0.0
20141023174704,0.0,0.0,0.0,1.1,0.0,0.2,98.6,0.0
20141023174735,0.0,0.0,0.0,0.8,0.0,0.1,99.1,0.0
20141023174805,0.0,0.0,0.0,0.7,0.0,0.1,99.2,0.0
20141023174835,0.0,0.0,0.0,1.6,0.0,0.6,97.8,0.0
20141023174905,0.0,0.0,0.0,1.1,0.0,1.6,97.3,0.0
20141023174935,0.0,0.0,0.0,0.3,0.0,0.5,99.1,0.0
20141023175005,0.0,0.0,0.0,4.3,0.0,2.0,93.7,0.0
20141023175035,0.0,0.0,0.0,0.3,0.0,0.3,99.3,0.0
20141023175105,0.1,0.0,0.1,1.8,0.0,9.4,88.6,0.0
20141023175135,0.5,0.0,0.1,3.5,0.0,5.8,90.1,0.0
20141023175205,0.0,0.0,0.0,0.8,0.0,0.4,98.8,0.0
20141023175235,0.0,0.0,0.0,0.5,0.0,0.6,98.9,0.0
20141023175305,0.1,0.0,0.0,1.0,0.0,0.7,98.2,0.0
20141023175335,0.1,0.0,0.1,2.0,0.0,2.0,95.8,0.0
20141023175405,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141023175435,0.0,0.0,0.0,0.3,0.0,0.1,99.7,0.0
20141023175505,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20141023175535,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141023175605,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141023175635,0.0,0.0,0.0,1.5,0.0,0.3,98.1,0.0
20141023175705,0.0,0.0,0.0,1.0,0.0,0.1,98.9,0.0
20141023175735,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20141023175805,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141023175835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141023175905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141023175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023180035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023180205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141023180235,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141023180305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023180505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141023180635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023180805,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141023180835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181335,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20141023181405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141023181435,0.0,0.0,0.0,10.6,0.0,0.0,89.3,0.0
20141023181505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023181705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023181805,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20141023181835,0.0,0.0,0.0,0.7,0.0,0.1,99.2,0.0
20141023181905,0.0,0.0,0.1,1.0,0.0,0.1,98.8,0.0
20141023181935,0.0,0.0,0.0,1.6,0.0,0.6,97.7,0.0
20141023182005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141023182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023182105,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20141023182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023182206,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20141023182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141023182306,0.0,0.1,0.6,38.3,0.0,0.0,60.9,0.0
