UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141204134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141602,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141204141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141702,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141204141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141204143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141204143802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20141204143832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141204143903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141204143933,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20141204144003,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20141204144033,0.0,0.0,0.0,0.0,0.1,0.0,11.8,88.1
20141204144103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20141204144133,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.6
20141204144203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20141204144233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20141204144303,0.0,0.0,0.1,0.0,0.1,0.0,36.4,63.4
20141204144333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20141204144403,0.0,0.0,0.1,0.0,0.0,0.0,87.5,12.3
20141204144433,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.4
20141204144503,0.0,0.0,0.0,0.0,0.1,0.0,50.4,49.4
20141204144533,0.0,0.0,0.0,0.0,0.0,0.0,77.0,22.9
20141204144603,0.0,0.0,0.0,0.0,0.1,0.0,63.9,35.9
20141204144633,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20141204144703,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20141204144733,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20141204144803,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.7
20141204144833,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.9
20141204144903,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20141204144933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141204145003,0.0,0.0,0.2,0.1,11.9,0.0,67.6,20.2
20141204145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141204145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141204145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141204152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141204152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153304,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20141204153334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20141204153404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141204153434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141204153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141204153534,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20141204153604,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20141204153634,0.0,0.0,0.0,0.5,0.0,0.0,96.5,3.0
20141204153704,0.0,0.0,0.0,0.6,0.0,0.0,93.3,6.1
20141204153734,0.0,0.0,0.0,0.1,0.0,0.0,96.1,3.8
20141204153804,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20141204153834,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20141204153904,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20141204153934,0.0,0.0,0.0,0.6,0.0,0.0,94.4,5.0
20141204154004,0.0,0.0,0.0,0.4,0.0,0.0,86.8,12.8
20141204154034,0.0,0.0,0.0,0.8,0.0,0.0,72.8,26.4
20141204154104,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20141204154134,0.0,0.0,0.0,1.5,0.0,0.0,79.1,19.4
20141204154204,0.0,0.0,0.0,0.2,0.0,0.0,90.1,9.6
20141204154234,0.0,0.0,0.0,1.8,0.1,0.0,74.9,23.2
20141204154304,0.0,0.0,0.0,0.1,0.0,0.0,90.1,9.7
20141204154334,0.0,0.0,0.0,0.8,0.1,0.0,85.0,14.2
20141204154404,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20141204154434,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20141204154504,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20141204154534,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20141204154604,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20141204154634,0.0,0.0,0.0,0.1,0.0,0.0,91.4,8.5
20141204154704,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20141204154735,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20141204154805,0.0,0.0,0.0,1.8,0.1,0.0,62.0,36.2
20141204154835,0.0,0.0,0.0,1.8,0.0,0.0,87.2,11.0
20141204154905,0.0,0.0,0.0,0.3,0.0,0.0,64.9,34.8
20141204154935,0.0,0.0,0.0,0.7,0.0,0.0,83.4,15.9
20141204155005,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20141204155035,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20141204155105,0.0,0.0,0.0,0.3,0.0,0.0,90.0,9.7
20141204155135,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20141204155205,0.0,0.0,0.0,0.2,0.0,0.0,96.1,3.7
20141204155235,0.0,0.0,0.0,0.6,0.0,0.0,51.4,47.9
20141204155305,0.0,0.0,0.0,0.2,0.0,0.0,88.7,11.1
20141204155335,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20141204155405,0.0,0.0,0.0,0.2,0.0,0.0,96.7,3.1
20141204155435,0.0,0.0,0.0,0.1,0.0,0.0,86.6,13.3
20141204155505,0.0,0.0,0.0,0.2,0.0,0.0,96.4,3.5
20141204155535,0.0,0.0,0.0,0.5,0.0,0.0,89.9,9.6
20141204155605,0.0,0.0,0.0,0.3,0.0,0.0,94.8,4.9
20141204155635,0.0,0.0,0.0,1.0,0.0,0.0,78.8,20.1
20141204155705,0.0,0.0,0.0,0.2,0.0,0.0,86.2,13.6
20141204155735,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20141204155805,0.0,0.0,0.0,1.3,0.0,0.0,96.6,2.1
20141204155835,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.7
20141204155905,0.0,0.0,0.0,3.1,0.0,0.0,85.5,11.3
20141204155935,0.0,0.0,0.0,0.3,0.0,0.0,88.6,11.1
20141204160005,0.0,0.0,0.0,0.2,0.0,0.0,87.3,12.5
20141204160035,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20141204160105,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20141204160135,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.6
20141204160205,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20141204160235,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20141204160305,0.0,0.0,0.0,0.1,0.0,0.0,90.3,9.6
20141204160335,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20141204160405,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.9
20141204160435,0.0,0.0,0.0,0.3,0.0,0.0,59.9,39.8
20141204160505,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.4
20141204160535,0.0,0.0,0.0,0.3,0.0,0.0,93.9,5.8
20141204160605,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.4
20141204160635,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20141204160705,0.0,0.0,0.0,0.7,0.0,0.0,23.4,75.8
20141204160735,0.0,0.0,0.0,0.1,0.0,0.0,23.7,76.2
20141204160805,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.3
20141204160835,0.0,0.0,0.0,0.2,0.0,0.0,12.0,87.8
20141204160905,0.0,0.0,0.0,0.2,0.0,0.0,23.9,75.9
20141204160935,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20141204161005,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20141204161035,0.0,0.0,0.0,0.0,0.0,0.0,62.2,37.8
20141204161105,0.0,0.0,0.0,0.3,0.0,0.0,26.6,73.1
20141204161135,0.0,0.0,0.0,0.3,0.0,0.0,23.3,76.4
20141204161205,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20141204161235,0.0,0.0,0.0,0.1,0.0,0.0,13.6,86.3
20141204161305,0.0,0.0,0.0,0.1,0.0,0.0,23.5,76.4
20141204161335,0.0,0.0,0.0,0.1,0.0,0.0,5.7,94.2
20141204161405,0.0,0.0,0.0,0.1,0.0,0.0,61.6,38.2
20141204161435,0.0,0.0,0.0,0.4,0.0,0.0,54.2,45.4
20141204161505,0.0,0.0,0.0,0.1,0.0,0.0,43.8,56.1
20141204161536,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20141204161606,0.0,0.0,0.0,0.0,0.0,0.0,46.3,53.6
20141204161636,0.0,0.0,0.0,0.2,0.0,0.0,37.6,62.2
20141204161706,0.0,0.0,0.0,0.0,0.0,0.0,49.6,50.4
20141204161736,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20141204161806,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20141204161836,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20141204161906,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20141204161936,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20141204162006,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.1
20141204162036,0.0,0.0,0.0,0.0,0.0,0.0,54.5,45.5
20141204162106,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20141204162136,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20141204162206,0.0,0.0,0.0,0.0,0.0,0.0,72.5,27.5
