UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141123141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150632,0.4,0.0,0.0,0.0,0.0,0.0,0.0,99.6
20141123150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141123150832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141123150902,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141123150932,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20141123151002,0.1,0.0,0.0,0.0,0.0,3.2,0.0,96.7
20141123151032,5.9,0.0,0.0,0.0,0.0,4.2,0.0,89.9
20141123151102,16.2,0.0,0.0,0.0,0.1,4.1,0.0,79.5
20141123151133,75.7,0.0,0.0,0.0,0.3,3.5,0.0,20.5
20141123151203,72.6,0.1,0.0,0.1,5.1,5.1,0.0,17.0
20141123151233,3.0,0.0,0.0,0.0,0.2,1.0,0.0,95.7
20141123151303,25.7,0.1,0.0,0.8,1.1,2.6,0.0,69.5
20141123151333,2.6,0.2,0.0,0.5,8.3,0.3,0.0,88.1
20141123151403,93.2,0.0,0.0,0.2,6.5,0.0,0.0,0.1
20141123151433,98.4,0.1,0.0,0.0,0.1,0.1,0.0,1.2
20141123151503,96.2,0.1,0.0,0.0,0.0,3.2,0.0,0.5
20141123151533,98.9,0.0,0.0,0.0,0.0,0.9,0.0,0.1
20141123151603,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20141123151633,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123151703,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123151733,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123151803,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123151833,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123151903,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123151933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152033,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152103,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152133,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152203,99.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0
20141123152233,98.8,1.0,0.1,0.1,0.0,0.0,0.0,0.0
20141123152303,99.1,0.6,0.0,0.3,0.0,0.0,0.0,0.0
20141123152333,99.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0
20141123152403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152433,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152503,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152533,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152633,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20141123152703,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152733,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152803,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152833,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152903,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123152933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153003,99.5,0.4,0.0,0.1,0.0,0.0,0.0,0.0
20141123153033,99.7,0.1,0.0,0.2,0.0,0.0,0.0,0.0
20141123153103,99.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0
20141123153133,99.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123153203,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153233,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153433,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153503,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123153533,59.3,40.3,0.0,0.4,0.0,0.0,0.0,0.0
20141123153603,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123153633,80.5,19.2,0.0,0.2,0.0,0.0,0.0,0.0
20141123153703,89.9,8.8,0.0,1.2,0.0,0.0,0.0,0.0
20141123153733,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20141123153803,99.6,0.3,0.0,0.1,0.0,0.0,0.0,0.0
20141123153833,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123153903,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123153933,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123154003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123154033,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20141123154103,88.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0
20141123154133,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0
20141123154203,0.2,99.7,0.0,0.1,0.0,0.0,0.0,0.0
20141123154233,9.4,90.6,0.0,0.0,0.0,0.0,0.0,0.0
20141123154303,15.6,84.4,0.0,0.0,0.0,0.0,0.0,0.0
20141123154333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123154403,85.3,9.2,5.4,0.1,0.0,0.0,0.0,0.0
20141123154433,55.7,10.5,32.0,1.7,0.0,0.0,0.0,0.0
20141123154503,36.8,62.7,0.3,0.2,0.0,0.0,0.0,0.0
20141123154533,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20141123154604,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20141123154634,68.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0
20141123154704,6.3,93.7,0.0,0.0,0.0,0.0,0.0,0.0
20141123154734,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20141123154804,2.5,97.5,0.0,0.0,0.0,0.0,0.0,0.0
20141123154834,4.7,95.2,0.0,0.1,0.0,0.0,0.0,0.0
20141123154904,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20141123154934,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20141123155004,56.3,41.8,0.0,1.9,0.0,0.0,0.0,0.0
20141123155034,81.6,15.9,0.0,2.4,0.1,0.0,0.0,0.0
20141123155104,95.9,4.0,0.0,0.1,0.0,0.0,0.0,0.0
20141123155134,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20141123155204,99.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0
20141123155234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123155304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123155334,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20141123155404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123155434,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123155504,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20141123155534,98.7,1.2,0.0,0.1,0.0,0.0,0.0,0.0
20141123155604,98.5,1.2,0.0,0.3,0.0,0.0,0.0,0.0
20141123155634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123155704,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123155734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123155804,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123155834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123155904,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123155934,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20141123160004,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123160034,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123160104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123160134,5.7,92.4,0.9,1.0,0.0,0.0,0.0,0.0
20141123160204,11.4,88.2,0.1,0.3,0.0,0.0,0.0,0.0
20141123160234,96.3,2.4,1.0,0.2,0.0,0.0,0.0,0.0
20141123160304,58.6,38.5,2.3,0.6,0.0,0.0,0.0,0.0
20141123160334,62.5,36.7,0.5,0.3,0.0,0.0,0.0,0.0
20141123160404,89.7,9.1,0.0,1.2,0.0,0.0,0.0,0.0
20141123160434,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20141123160504,75.7,24.0,0.0,0.3,0.0,0.0,0.0,0.0
20141123160534,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20141123160604,47.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0
20141123160634,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123160704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123160734,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0
20141123160804,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0
20141123160834,77.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0
20141123160904,15.6,84.4,0.0,0.0,0.0,0.0,0.0,0.0
20141123160934,50.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123161004,53.3,46.6,0.0,0.1,0.0,0.0,0.0,0.0
20141123161034,66.9,33.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123161104,89.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123161134,66.8,33.0,0.1,0.1,0.1,0.0,0.0,0.0
20141123161204,80.9,18.8,0.3,0.0,0.0,0.0,0.0,0.0
20141123161234,0.5,97.8,0.6,1.1,0.0,0.0,0.0,0.0
20141123161304,0.0,99.7,0.0,0.3,0.0,0.0,0.0,0.0
20141123161334,0.1,98.4,0.1,1.4,0.0,0.0,0.0,0.0
20141123161404,1.3,97.1,0.1,1.6,0.0,0.0,0.0,0.0
20141123161434,0.6,90.2,8.2,0.9,0.0,0.0,0.0,0.0
20141123161504,2.4,57.8,26.1,13.6,0.1,0.0,0.0,0.0
20141123161534,89.8,4.6,1.9,3.6,0.0,0.0,0.0,0.0
20141123161604,95.9,4.0,0.0,0.1,0.0,0.0,0.0,0.0
20141123161634,95.8,4.2,0.0,0.1,0.0,0.0,0.0,0.0
20141123161704,98.3,1.5,0.0,0.1,0.0,0.0,0.0,0.0
20141123161734,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123161804,98.9,0.9,0.1,0.0,0.0,0.0,0.0,0.0
20141123161834,85.1,12.6,1.7,0.6,0.1,0.0,0.0,0.0
20141123161904,1.0,85.5,13.2,0.2,0.0,0.0,0.0,0.0
20141123161934,0.1,97.5,2.4,0.0,0.0,0.0,0.0,0.0
20141123162004,0.1,64.1,35.8,0.0,0.0,0.0,0.0,0.0
20141123162035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123162105,0.0,96.8,3.2,0.0,0.0,0.0,0.0,0.0
20141123162135,3.8,8.4,87.8,0.0,0.0,0.0,0.0,0.0
20141123162205,0.0,1.3,98.7,0.0,0.0,0.0,0.0,0.0
20141123162235,0.0,93.5,6.4,0.0,0.0,0.0,0.0,0.0
20141123162305,0.0,22.8,77.1,0.0,0.0,0.0,0.0,0.0
20141123162335,0.4,46.8,52.8,0.0,0.0,0.0,0.0,0.0
20141123162405,0.0,93.5,6.5,0.0,0.0,0.0,0.0,0.0
20141123162435,0.0,81.9,18.1,0.0,0.0,0.0,0.0,0.0
20141123162505,0.1,77.5,22.4,0.0,0.0,0.0,0.0,0.0
20141123162535,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20141123162605,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20141123162635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141123162705,0.0,4.6,95.4,0.0,0.0,0.0,0.0,0.0
20141123162735,0.0,93.7,6.3,0.0,0.0,0.0,0.0,0.0
20141123162805,0.0,91.8,8.2,0.0,0.0,0.0,0.0,0.0
20141123162835,0.0,86.9,13.1,0.0,0.0,0.0,0.0,0.0
20141123162905,1.8,86.6,10.4,1.1,0.1,0.0,0.0,0.0
20141123162935,51.2,44.0,2.3,2.0,0.5,0.0,0.0,0.0
20141123163005,99.1,0.2,0.6,0.1,0.0,0.0,0.0,0.0
20141123163035,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123163105,97.1,2.7,0.0,0.2,0.0,0.0,0.0,0.0
20141123163135,99.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20141123163205,96.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20141123163235,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
20141123163305,92.9,6.8,0.0,0.3,0.0,0.0,0.0,0.0
20141123163335,98.7,0.9,0.0,0.4,0.0,0.0,0.0,0.0
20141123163405,97.8,2.2,0.0,0.1,0.0,0.0,0.0,0.0
20141123163435,7.8,92.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123163505,18.1,81.9,0.0,0.0,0.0,0.0,0.0,0.0
20141123163535,3.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123163605,0.1,98.4,1.5,0.0,0.0,0.0,0.0,0.0
20141123163635,0.0,79.6,20.3,0.0,0.0,0.0,0.0,0.0
20141123163705,0.1,82.7,16.8,0.4,0.0,0.0,0.0,0.0
20141123163735,1.5,97.2,1.1,0.2,0.0,0.0,0.0,0.0
20141123163805,86.7,13.1,0.0,0.2,0.0,0.0,0.0,0.0
20141123163835,89.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123163905,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20141123163935,70.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0
20141123164005,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20141123164035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123164105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123164135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123164205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20141123164235,0.8,96.8,0.6,1.8,0.0,0.0,0.0,0.0
20141123164305,0.1,88.9,10.6,0.4,0.0,0.0,0.0,0.0
