UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141016154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141016162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
