UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141225133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225133801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141225133831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141225133901,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20141225133931,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.9
20141225134001,0.0,0.0,0.0,0.2,0.0,0.0,2.2,97.7
20141225134031,0.0,0.0,0.0,0.3,0.0,0.0,7.2,92.5
20141225134101,0.0,0.0,0.0,0.1,0.0,0.0,7.9,92.0
20141225134131,0.0,0.0,0.0,0.3,0.0,0.0,5.8,93.9
20141225134201,0.0,0.0,0.0,0.5,0.0,0.0,51.3,48.2
20141225134231,0.0,0.0,0.0,0.1,0.0,0.0,33.2,66.7
20141225134301,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20141225134331,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141225134401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225134431,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20141225134501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225134531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225134601,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20141225134631,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141225134701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141225134731,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141225134801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225134831,0.0,0.0,0.0,0.6,0.0,0.0,97.9,1.5
20141225134901,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20141225134931,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141225135001,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141225135031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225135101,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141225135131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225135201,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141225135231,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141225135301,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141225135331,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20141225135401,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.9
20141225135431,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141225135501,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20141225135531,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.6
20141225135601,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141225135631,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20141225135701,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20141225135731,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20141225135802,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20141225135832,0.0,0.0,0.0,0.3,0.0,0.0,93.6,6.0
20141225135902,0.0,0.0,0.0,0.7,0.0,0.0,97.9,1.4
20141225135932,0.0,0.0,0.0,0.4,0.0,0.0,92.8,6.7
20141225140002,0.0,0.0,0.0,0.5,0.0,0.0,87.2,12.3
20141225140032,0.0,0.0,0.0,0.7,0.0,0.0,96.0,3.3
20141225140102,0.0,0.0,0.0,0.3,0.0,0.0,97.7,2.0
20141225140132,0.0,0.0,0.0,0.4,0.0,0.0,94.5,5.1
20141225140202,0.0,0.0,0.0,0.8,0.0,0.0,62.0,37.1
20141225140232,0.0,0.0,0.0,0.2,0.0,0.0,88.1,11.7
20141225140302,0.0,0.0,0.0,0.4,0.0,0.0,61.0,38.5
20141225140332,0.0,0.0,0.0,1.0,0.0,0.0,15.5,83.5
20141225140402,0.0,0.0,0.0,0.5,0.0,0.0,24.8,74.6
20141225140432,0.0,0.0,0.0,0.2,0.0,0.0,7.6,92.1
20141225140502,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.5
20141225140532,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.2
20141225140602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141225140632,0.0,0.0,0.0,0.2,0.0,0.0,4.2,95.6
20141225140702,0.0,0.0,0.0,0.2,0.0,0.0,1.0,98.9
20141225140732,0.0,0.0,0.0,0.1,0.0,0.0,1.6,98.4
20141225140802,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20141225140832,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20141225140902,0.0,0.0,0.0,0.1,0.0,0.0,8.3,91.6
20141225140932,0.0,0.0,0.0,0.1,0.0,0.0,2.8,97.1
20141225141002,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20141225141032,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20141225141102,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20141225141132,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20141225141202,0.0,0.0,0.0,0.1,0.0,0.0,18.3,81.6
20141225141232,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.8
20141225141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225143132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141225143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141225143233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141225143303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141225143333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20141225143403,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20141225143433,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20141225143503,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20141225143533,0.0,0.0,0.0,0.0,0.0,0.0,19.7,80.3
20141225143603,0.0,0.0,0.0,0.1,0.0,0.0,36.4,63.5
20141225143633,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20141225143703,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.6
20141225143733,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20141225143803,0.0,0.0,0.0,0.1,0.0,0.0,42.6,57.3
20141225143833,0.0,0.0,0.0,0.2,0.0,0.0,81.5,18.3
20141225143903,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20141225143933,0.0,0.0,0.0,0.3,0.0,0.0,92.2,7.6
20141225144003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141225144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144233,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20141225144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141225144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150033,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.1
20141225150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150303,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141225150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141225154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141225161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
