UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141220133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144533,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141220144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141220144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144733,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141220144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141220144833,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20141220144903,0.0,0.0,0.0,0.0,0.0,2.4,0.0,97.6
20141220144933,0.0,0.0,0.0,0.0,0.0,3.5,0.0,96.5
20141220145003,0.1,0.0,0.0,0.0,0.0,26.3,0.0,73.6
20141220145033,0.0,0.0,0.0,0.0,0.0,8.0,0.0,92.0
20141220145103,0.1,0.0,0.1,0.0,0.0,98.5,0.0,1.3
20141220145133,0.0,0.0,0.2,0.0,0.0,79.7,0.0,20.0
20141220145203,0.0,0.0,0.0,0.0,0.0,98.5,0.0,1.5
20141220145233,0.0,0.0,0.0,0.0,0.0,98.7,0.0,1.3
20141220145303,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20141220145333,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20141220145403,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20141220145433,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20141220145503,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141220145533,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220145603,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20141220145633,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141220145703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220145733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220145803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220145833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220145903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220145933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150033,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220150103,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220150133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150233,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20141220150303,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220150333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150504,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20141220150534,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220150604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220150704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141220150734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141220150804,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20141220150834,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220150904,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220150934,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20141220151004,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220151104,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20141220151134,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220151204,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220151234,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20141220151304,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220151334,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220151404,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20141220151434,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220151534,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220151604,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141220151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220151734,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141220151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152804,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220152834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141220152904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220152934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154035,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141220154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141220154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220155935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220160936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220161006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220161036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220161106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141220161306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
