UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141117135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
