UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141025155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20141025161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141025163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141025163532,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141025163603,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20141025163633,0.0,0.0,0.0,0.0,0.0,0.1,0.8,99.1
20141025163703,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20141025163733,0.0,0.0,0.0,0.0,0.0,13.9,1.5,84.6
20141025163803,0.0,0.0,0.0,0.0,0.0,62.8,7.1,30.1
20141025163833,0.0,0.0,0.0,0.0,0.0,2.2,0.6,97.2
20141025163903,0.0,0.0,1.9,0.3,0.0,73.9,18.6,5.2
20141025163933,0.0,0.0,0.1,0.1,0.0,20.2,61.4,18.3
20141025164003,0.0,0.0,0.3,0.0,0.0,79.5,12.1,8.1
20141025164033,0.0,0.0,4.3,0.2,0.0,13.8,51.2,30.6
20141025164103,0.0,0.0,1.7,0.2,0.0,42.8,55.0,0.4
20141025164133,0.0,0.0,0.8,0.1,0.0,8.4,90.7,0.0
20141025164203,0.0,0.0,0.4,0.3,0.0,10.5,88.6,0.3
20141025164233,0.0,0.0,2.4,0.1,0.0,45.5,51.8,0.3
20141025164303,0.0,0.0,0.0,0.0,0.0,26.0,73.9,0.1
20141025164333,0.0,0.0,0.1,0.0,0.0,70.4,29.5,0.0
20141025164403,0.0,0.0,0.0,0.0,0.0,80.7,19.2,0.0
20141025164433,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20141025164503,0.0,0.0,0.0,0.0,0.0,89.6,10.3,0.0
20141025164533,0.0,0.0,0.0,0.0,0.0,7.1,92.9,0.0
20141025164603,0.0,0.0,0.1,0.0,0.0,36.1,63.8,0.0
20141025164633,0.0,0.0,0.1,0.0,0.0,23.9,75.9,0.0
20141025164703,0.0,0.0,0.0,0.0,0.0,12.0,88.0,0.0
20141025164733,0.0,0.0,0.2,0.5,0.0,12.0,87.3,0.0
20141025164803,0.0,0.0,0.0,0.1,0.0,5.9,94.0,0.0
20141025164833,0.0,0.0,0.0,0.1,0.0,17.2,82.7,0.0
20141025164903,0.0,0.0,0.0,0.3,0.0,18.8,80.9,0.0
20141025164933,0.0,0.0,0.0,0.1,0.0,1.7,98.2,0.0
20141025165003,0.0,0.0,0.5,0.9,0.0,4.6,93.9,0.0
20141025165033,0.0,0.0,0.0,1.5,0.0,1.8,96.7,0.0
20141025165103,0.0,0.0,0.0,0.7,0.0,21.8,77.3,0.2
20141025165133,0.0,0.0,0.0,1.4,0.0,1.1,97.4,0.1
20141025165203,0.0,0.0,0.2,0.0,0.0,34.5,65.3,0.0
20141025165233,0.0,0.0,0.8,0.9,0.0,4.0,94.2,0.0
20141025165303,0.0,0.0,0.0,0.6,0.0,0.3,99.0,0.0
20141025165333,0.0,0.0,0.0,0.4,0.0,3.0,96.5,0.0
20141025165403,0.0,0.0,0.0,0.4,0.0,1.6,98.0,0.0
20141025165433,0.0,0.0,0.0,0.6,0.0,4.9,94.4,0.0
20141025165503,0.0,0.0,0.0,1.1,0.0,1.5,97.4,0.0
20141025165533,0.0,0.0,0.0,0.3,0.0,0.5,99.3,0.0
20141025165603,0.0,0.0,0.0,0.5,0.0,1.5,98.0,0.0
20141025165633,0.1,0.0,0.0,1.3,0.0,4.8,93.8,0.0
20141025165703,0.0,0.0,0.0,6.9,0.0,0.5,92.5,0.0
20141025165733,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20141025165803,0.0,0.0,0.0,0.1,0.0,0.3,99.7,0.0
20141025165833,0.0,0.0,0.0,0.3,0.0,0.4,99.2,0.0
20141025165903,0.0,0.0,0.1,1.8,0.0,9.9,88.2,0.0
20141025165933,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20141025170003,0.0,0.0,0.0,7.1,0.0,0.1,92.9,0.0
20141025170033,0.0,0.0,0.0,3.7,0.0,0.8,95.5,0.0
20141025170103,0.0,0.0,0.5,61.2,0.0,0.0,38.3,0.0
20141025170133,0.0,0.0,0.3,6.5,0.0,1.3,92.0,0.0
20141025170203,0.0,0.0,1.0,28.6,0.0,2.3,68.0,0.0
20141025170233,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20141025170303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141025170333,0.0,0.0,0.6,94.5,0.0,1.0,3.9,0.0
20141025170403,0.0,0.0,0.1,4.2,0.0,19.8,75.9,0.0
20141025170433,0.1,0.0,0.2,21.1,0.0,12.0,66.6,0.0
20141025170503,0.5,0.0,18.0,76.0,0.0,3.9,1.6,0.0
20141025170533,0.2,0.0,7.5,56.5,0.0,0.3,35.4,0.0
20141025170603,0.5,0.0,0.9,87.5,0.0,4.3,6.8,0.0
20141025170633,0.6,0.0,1.0,85.7,0.0,2.6,10.0,0.0
20141025170703,0.7,0.0,7.1,86.6,0.0,1.3,4.2,0.0
20141025170733,1.0,0.0,2.6,73.0,0.0,1.0,22.3,0.0
20141025170803,0.4,0.0,1.4,67.0,0.0,8.8,22.3,0.0
20141025170833,5.7,0.0,13.6,6.5,0.0,11.5,62.7,0.0
20141025170903,3.9,0.0,8.8,12.4,0.0,2.4,72.5,0.0
20141025170933,4.4,0.1,2.4,1.1,0.0,5.5,86.5,0.0
20141025171004,0.1,0.0,10.6,8.4,0.0,4.6,76.3,0.0
20141025171034,0.2,0.0,10.9,3.4,0.0,3.2,82.3,0.0
20141025171104,1.5,0.1,8.5,65.7,0.0,5.4,18.9,0.0
20141025171134,0.1,0.0,26.7,39.0,0.0,8.5,25.7,0.0
20141025171204,0.8,0.1,1.6,96.3,0.0,0.1,1.0,0.0
20141025171234,0.5,0.0,10.7,88.1,0.0,0.1,0.5,0.0
20141025171304,0.6,0.1,5.5,93.2,0.0,0.0,0.6,0.0
20141025171334,7.5,0.3,19.4,66.2,0.0,0.5,6.0,0.0
20141025171404,0.2,0.1,14.2,71.0,0.0,0.4,14.1,0.0
20141025171434,0.1,1.1,62.0,32.1,0.0,0.1,4.6,0.0
20141025171504,0.2,0.0,1.4,89.1,0.0,0.5,8.7,0.0
20141025171534,2.2,0.1,4.1,92.6,0.0,0.3,0.6,0.0
20141025171604,0.2,0.0,77.6,20.9,0.0,0.2,1.0,0.0
20141025171634,0.0,0.0,66.4,33.5,0.0,0.0,0.0,0.0
20141025171704,0.1,0.0,73.3,26.5,0.0,0.1,0.1,0.0
20141025171734,0.0,0.0,64.2,35.8,0.0,0.0,0.0,0.0
20141025171804,0.0,0.0,11.9,88.1,0.0,0.0,0.0,0.0
20141025171834,0.1,0.0,1.1,98.7,0.0,0.0,0.1,0.0
20141025171904,0.1,0.0,1.3,98.6,0.0,0.0,0.0,0.0
20141025171934,0.1,0.0,76.0,23.6,0.0,0.0,0.4,0.0
20141025172004,0.0,0.0,31.5,68.2,0.0,0.0,0.2,0.0
20141025172034,0.0,0.0,6.3,93.5,0.0,0.0,0.2,0.0
20141025172104,0.0,0.0,64.7,35.2,0.0,0.0,0.0,0.0
20141025172134,0.1,0.0,83.5,16.2,0.0,0.1,0.2,0.0
20141025172204,0.1,0.0,30.4,68.9,0.0,0.4,0.2,0.0
20141025172234,1.2,0.0,23.2,69.2,0.0,5.1,1.2,0.0
20141025172304,0.0,0.0,20.4,79.0,0.0,0.2,0.3,0.0
20141025172334,0.1,0.0,52.1,19.3,0.0,3.3,25.2,0.0
20141025172404,0.0,0.0,84.6,3.7,0.0,4.2,7.5,0.0
20141025172434,0.1,0.0,5.9,79.1,0.0,0.2,14.7,0.0
20141025172504,0.4,0.0,60.9,17.2,0.0,15.7,5.7,0.0
20141025172534,0.1,0.0,55.3,29.5,0.0,0.4,14.7,0.0
20141025172604,0.0,0.0,0.9,98.1,0.0,0.1,0.9,0.0
20141025172634,0.1,0.0,77.1,14.4,0.0,1.1,7.3,0.0
20141025172704,0.0,0.0,27.7,67.7,0.0,0.4,4.2,0.0
20141025172734,0.0,0.0,0.5,99.4,0.0,0.0,0.1,0.0
20141025172804,0.0,0.0,18.2,81.4,0.0,0.2,0.2,0.0
20141025172834,0.4,0.0,4.0,95.3,0.0,0.1,0.1,0.0
20141025172904,0.4,0.0,3.5,94.8,0.0,1.1,0.3,0.0
20141025172934,1.0,0.0,55.3,30.2,0.0,11.4,2.2,0.0
20141025173004,0.7,0.0,46.1,47.2,0.0,1.1,4.8,0.0
20141025173034,1.1,0.0,74.3,8.8,0.0,9.6,6.2,0.0
20141025173104,1.9,0.6,57.0,20.3,0.1,0.4,19.6,0.0
20141025173134,9.5,0.4,23.3,58.8,0.0,1.0,6.9,0.0
20141025173204,15.8,0.2,23.7,33.9,0.0,1.3,25.2,0.0
20141025173234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141025173304,1.1,0.0,2.9,88.1,0.0,1.0,6.9,0.0
20141025173334,0.4,0.0,1.8,97.1,0.0,0.2,0.5,0.0
20141025173404,2.9,0.0,5.5,91.2,0.0,0.2,0.2,0.0
20141025173434,7.9,0.0,0.7,91.3,0.0,0.1,0.0,0.0
20141025173504,30.7,0.0,1.8,66.5,0.0,0.8,0.1,0.0
20141025173534,0.2,0.0,0.5,99.3,0.0,0.0,0.0,0.0
20141025173604,2.2,0.0,0.4,97.4,0.0,0.0,0.0,0.0
20141025173634,34.9,0.0,0.3,64.5,0.0,0.1,0.1,0.0
20141025173704,60.0,0.1,0.0,39.9,0.0,0.0,0.0,0.0
20141025173735,78.1,0.0,0.3,21.0,0.0,0.6,0.0,0.0
20141025173805,48.1,0.2,3.5,47.5,0.0,0.7,0.1,0.0
20141025173835,3.4,0.0,1.5,94.9,0.0,0.0,0.0,0.0
20141025173905,3.0,0.0,7.0,89.5,0.0,0.2,0.2,0.0
20141025173935,10.9,0.0,0.5,88.0,0.0,0.1,0.4,0.0
20141025174005,16.9,0.0,2.4,80.0,0.0,0.3,0.3,0.0
20141025174035,24.1,0.0,16.6,21.2,0.0,8.9,29.1,0.0
20141025174105,8.0,0.0,4.6,86.5,0.0,0.8,0.2,0.0
20141025174135,16.5,0.1,8.2,73.8,0.0,0.7,0.8,0.0
20141025174205,0.3,0.0,66.6,27.1,0.0,0.6,5.4,0.0
20141025174235,0.1,0.0,33.5,33.0,0.0,3.1,30.3,0.0
20141025174305,0.0,0.0,4.2,79.3,0.0,0.2,16.3,0.0
20141025174335,0.1,0.1,38.5,30.6,0.0,1.3,29.4,0.0
20141025174405,0.0,0.0,59.2,2.8,0.0,0.4,37.5,0.0
20141025174435,0.0,0.0,79.3,6.8,0.0,0.8,13.1,0.0
20141025174505,0.0,0.1,9.6,90.1,0.0,0.0,0.2,0.0
20141025174535,0.1,0.4,46.0,46.8,0.0,0.4,6.2,0.0
20141025174605,0.0,0.0,63.8,33.5,0.0,0.1,2.6,0.0
20141025174635,0.0,0.0,17.4,81.1,0.0,0.1,1.4,0.0
20141025174705,0.0,0.0,3.7,96.2,0.0,0.0,0.0,0.0
20141025174735,0.0,0.0,27.7,71.1,0.0,0.0,1.2,0.0
20141025174805,0.0,0.1,57.9,40.3,0.0,0.6,1.1,0.0
20141025174835,0.1,0.0,34.0,50.7,0.0,1.3,13.9,0.0
20141025174905,0.0,0.0,55.6,41.8,0.0,0.0,2.5,0.0
20141025174935,0.0,0.0,44.0,5.3,0.0,0.7,50.0,0.0
20141025175005,0.0,0.0,92.6,3.3,0.0,0.8,3.2,0.0
20141025175035,0.0,0.0,78.4,6.7,0.0,4.7,10.2,0.0
20141025175105,0.1,0.0,17.2,60.0,0.0,4.6,18.1,0.0
20141025175135,0.0,0.0,60.5,33.3,0.0,0.8,5.3,0.0
20141025175205,0.0,0.0,43.2,48.6,0.0,0.5,7.6,0.0
20141025175235,0.0,0.0,72.0,21.5,0.0,0.6,5.9,0.0
20141025175305,0.1,0.1,17.7,57.6,0.0,20.0,4.6,0.0
20141025175335,0.2,0.0,50.9,14.9,0.0,24.1,9.9,0.0
20141025175405,0.5,0.0,2.1,95.1,0.0,1.8,0.5,0.0
20141025175435,0.9,0.1,38.9,54.2,0.0,2.4,3.6,0.0
20141025175505,0.2,0.0,30.7,62.8,0.0,0.4,5.9,0.0
20141025175535,0.2,0.1,70.7,7.0,0.0,20.6,1.5,0.0
20141025175605,0.0,0.0,82.1,6.3,0.0,9.7,1.9,0.0
20141025175635,0.3,0.1,79.0,1.7,0.0,15.9,2.9,0.0
20141025175705,0.3,0.0,42.5,5.7,0.0,33.0,18.5,0.0
20141025175735,0.0,0.0,3.0,1.2,0.0,87.4,8.4,0.0
20141025175805,0.0,0.1,37.0,39.5,0.0,6.7,16.7,0.0
20141025175835,0.0,0.0,10.2,76.9,0.0,8.0,4.8,0.0
20141025175905,0.0,0.0,4.8,94.5,0.0,0.5,0.2,0.0
20141025175935,0.0,0.0,60.4,37.0,0.0,0.7,1.9,0.0
20141025180005,0.0,0.0,30.4,68.9,0.0,0.4,0.3,0.0
20141025180035,0.0,0.0,24.7,74.6,0.0,0.3,0.4,0.0
20141025180105,0.0,0.0,8.0,33.0,0.0,3.0,56.0,0.0
20141025180135,0.0,0.0,11.4,61.1,0.0,13.5,13.9,0.0
20141025180205,0.0,0.0,19.6,2.0,0.0,3.2,75.2,0.0
20141025180235,0.0,0.0,8.1,0.1,0.0,39.6,52.2,0.0
20141025180305,0.0,0.0,26.2,5.7,0.0,5.4,62.7,0.0
20141025180335,0.0,0.0,37.6,57.6,0.0,1.0,3.8,0.0
20141025180405,0.1,0.0,8.5,36.5,0.0,1.7,53.1,0.0
20141025180435,0.0,0.0,9.9,11.8,0.0,1.4,76.8,0.0
20141025180505,0.0,0.0,6.7,3.9,0.0,1.1,88.4,0.0
20141025180535,0.0,0.0,7.0,62.7,0.0,0.3,29.9,0.0
20141025180605,0.1,0.1,16.9,62.1,0.0,1.2,19.6,0.0
20141025180635,0.0,0.0,17.0,25.8,0.0,2.4,54.7,0.0
20141025180705,0.2,0.1,24.2,3.3,0.0,9.9,62.4,0.0
20141025180735,0.1,1.0,27.2,25.1,0.0,0.3,46.2,0.0
20141025180805,0.3,0.0,29.4,65.6,0.0,0.3,4.3,0.0
20141025180835,0.2,0.1,40.2,33.6,0.0,1.1,24.9,0.0
20141025180905,0.1,0.2,31.6,61.8,0.0,0.0,6.2,0.0
20141025180935,1.0,1.4,36.5,55.3,0.0,0.4,5.4,0.0
20141025181005,0.2,0.0,91.6,4.4,0.0,0.6,3.2,0.0
20141025181035,0.2,0.1,34.1,12.4,0.0,13.0,40.1,0.0
20141025181105,0.2,0.0,76.6,3.8,0.0,7.0,12.4,0.0
20141025181135,0.1,0.1,54.0,20.9,0.0,0.8,24.2,0.0
20141025181206,0.0,0.0,31.7,67.4,0.0,0.5,0.4,0.0
20141025181236,0.1,0.0,25.9,72.6,0.0,0.5,0.8,0.0
20141025181306,0.2,0.0,27.7,8.3,0.0,16.1,47.7,0.0
20141025181336,0.0,0.0,2.5,97.4,0.0,0.0,0.0,0.0
20141025181406,1.2,0.1,17.5,71.4,0.0,9.1,0.7,0.0
20141025181436,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20141025181506,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
