UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141107145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107154903,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20141107154933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141107155003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141107155033,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20141107155103,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20141107155133,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141107155203,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141107155233,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20141107155303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141107155333,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20141107155403,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20141107155433,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20141107155503,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20141107155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141107155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141107155633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141107155703,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20141107155733,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20141107155803,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20141107155833,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20141107155903,0.0,0.0,0.0,0.0,0.5,0.0,2.9,96.6
20141107155933,0.0,0.0,0.0,0.0,0.2,0.0,1.3,98.5
20141107160003,0.0,0.0,0.0,0.0,0.5,0.0,11.0,88.4
20141107160033,0.0,0.0,0.0,0.0,0.4,0.0,46.1,53.4
20141107160103,0.0,0.0,0.0,0.0,0.6,0.0,58.5,40.8
20141107160133,0.0,0.0,0.0,0.0,1.5,0.0,18.2,80.3
20141107160203,0.0,0.0,0.0,0.0,1.7,0.0,29.3,69.0
20141107160233,0.0,0.0,0.0,0.0,0.9,0.0,66.8,32.3
20141107160303,0.0,0.0,0.0,0.0,0.1,0.0,3.9,96.0
20141107160333,0.0,0.0,0.0,0.0,0.1,0.0,41.0,58.9
20141107160403,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20141107160433,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20141107160503,0.0,0.0,0.0,0.0,0.0,0.0,49.9,50.0
20141107160533,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20141107160603,0.0,0.0,0.0,0.0,0.0,0.0,71.4,28.6
20141107160633,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20141107160703,0.0,0.0,0.0,0.0,0.1,0.0,21.9,78.0
20141107160733,0.0,0.0,0.0,0.0,0.1,0.0,74.3,25.6
20141107160803,0.0,0.0,0.0,0.0,0.1,0.0,75.4,24.5
20141107160833,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20141107160904,0.0,0.0,0.0,0.0,0.1,0.0,66.6,33.4
20141107160934,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20141107161004,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20141107161034,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20141107161104,0.0,0.0,0.0,0.0,0.0,0.0,75.5,24.5
20141107161134,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.2
20141107161204,0.0,0.0,0.0,0.0,0.0,0.0,40.8,59.1
20141107161234,0.0,0.0,0.0,0.0,0.1,0.0,55.6,44.3
20141107161304,0.0,0.0,0.0,0.0,0.0,0.0,56.0,43.9
20141107161334,0.0,0.0,0.0,0.0,0.0,0.0,59.9,40.1
20141107161404,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20141107161434,0.0,0.0,0.0,0.0,0.0,0.0,30.9,69.1
20141107161504,0.0,0.0,0.0,0.0,0.1,0.0,25.1,74.8
20141107161534,0.0,0.0,0.1,0.0,0.2,0.0,42.2,57.4
20141107161604,0.0,0.0,0.0,0.0,0.1,0.0,27.6,72.2
20141107161634,0.0,0.1,0.1,0.0,0.2,0.0,45.1,54.5
20141107161704,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20141107161734,0.0,0.0,0.3,0.0,0.1,0.0,16.3,83.2
20141107161804,0.0,0.1,0.2,0.0,0.1,0.0,11.8,87.8
20141107161834,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20141107161904,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.2
20141107161934,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.3
20141107162004,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20141107162034,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20141107162104,0.0,0.0,0.0,0.1,0.1,0.0,21.5,78.2
20141107162134,0.0,0.0,0.0,0.1,0.1,0.0,7.1,92.7
20141107162204,0.0,0.0,0.1,0.2,0.4,0.0,2.5,96.7
20141107162234,0.0,0.0,0.0,0.0,0.2,0.0,3.0,96.8
20141107162304,0.0,0.0,0.0,0.2,0.1,0.0,85.5,14.1
20141107162334,0.0,0.0,0.1,0.5,0.4,0.0,53.8,45.2
20141107162404,0.0,0.0,0.1,0.1,0.0,0.0,79.6,20.2
20141107162434,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.6
20141107162504,0.0,0.0,0.1,0.1,0.2,0.0,70.7,28.9
20141107162534,0.0,0.0,0.3,0.3,0.5,0.0,79.3,19.7
20141107162604,0.0,0.0,0.0,0.0,0.1,0.0,88.9,10.9
20141107162634,0.0,0.0,0.1,0.0,0.0,0.0,64.2,35.6
20141107162704,0.0,0.0,0.1,0.1,0.1,0.0,81.2,18.4
20141107162734,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20141107162804,0.0,0.0,0.1,0.0,0.1,0.0,88.2,11.6
20141107162834,0.0,0.1,0.1,0.0,0.0,0.0,80.5,19.2
20141107162904,0.0,0.2,0.3,0.0,0.1,0.0,87.9,11.4
20141107162934,0.0,0.0,0.0,0.0,0.1,0.0,93.6,6.2
20141107163004,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20141107163034,0.0,0.0,0.0,0.0,0.1,0.0,87.9,12.0
20141107163104,0.0,0.0,0.0,0.0,0.1,0.0,82.6,17.2
20141107163134,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20141107163204,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20141107163234,0.0,0.1,0.1,0.5,0.3,0.0,89.7,9.3
20141107163304,0.0,0.1,0.0,1.3,0.2,0.0,76.7,21.7
20141107163334,0.0,0.0,0.0,0.4,0.1,0.0,87.8,11.6
20141107163404,0.0,0.0,0.0,0.3,0.0,0.0,67.1,32.6
20141107163434,0.0,0.0,0.0,0.4,0.0,0.0,86.1,13.4
20141107163504,0.0,0.0,0.0,2.2,0.1,0.0,53.8,43.9
20141107163534,0.0,0.0,0.0,1.0,0.1,0.0,85.3,13.7
20141107163604,0.0,0.0,0.0,1.7,0.1,0.0,33.7,64.5
20141107163634,0.0,0.0,0.0,1.5,0.0,0.0,73.7,24.8
20141107163704,0.0,0.0,0.0,0.6,0.0,0.0,97.8,1.7
20141107163734,0.0,0.0,0.0,26.6,0.2,0.0,57.2,15.9
20141107163804,0.0,0.0,0.0,5.7,0.1,0.0,71.1,23.1
20141107163834,0.0,0.0,0.0,4.9,0.3,0.0,10.4,84.5
20141107163904,0.0,0.0,0.0,8.2,0.7,0.0,15.8,75.3
20141107163934,0.0,0.0,0.0,5.5,0.5,0.0,27.9,66.1
20141107164004,0.0,0.0,0.0,5.7,0.4,0.0,35.7,58.1
20141107164034,0.0,0.0,0.0,0.6,0.1,0.0,11.3,88.0
20141107164104,0.0,0.0,0.0,0.3,0.7,0.0,31.7,67.3
20141107164134,0.0,0.0,0.0,0.4,0.5,0.0,37.6,61.5
20141107164204,0.0,0.0,0.0,0.6,2.6,0.0,77.9,18.8
20141107164234,0.0,0.0,0.0,0.1,0.0,0.0,93.9,5.9
20141107164304,0.0,0.0,0.0,0.1,0.1,0.0,97.9,1.8
20141107164334,0.0,0.0,0.0,0.1,0.1,0.0,98.8,1.0
20141107164405,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.4
20141107164435,0.0,0.0,0.0,0.2,0.3,0.0,97.9,1.6
20141107164505,0.0,0.0,0.0,0.1,0.1,0.0,97.4,2.4
20141107164535,0.0,0.0,0.0,1.1,0.2,0.0,94.9,3.8
20141107164605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20141107164635,0.0,0.0,0.0,0.5,0.9,0.0,94.6,4.0
20141107164705,0.0,0.0,0.0,0.1,0.2,0.0,99.3,0.4
20141107164735,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20141107164805,0.0,0.0,0.0,0.5,0.4,0.0,98.8,0.3
20141107164835,0.0,0.0,0.0,1.0,0.2,0.0,93.6,5.2
20141107164905,0.0,0.0,0.0,1.3,0.2,0.0,92.5,6.0
20141107164935,0.0,0.0,0.0,0.6,0.1,0.0,96.0,3.3
20141107165005,0.0,0.0,0.0,2.9,0.1,0.0,76.3,20.7
20141107165035,0.0,0.0,0.0,1.1,0.1,0.0,94.2,4.6
20141107165105,0.0,0.0,0.0,1.8,0.1,0.0,68.1,30.0
20141107165135,0.0,0.0,0.0,0.3,0.0,0.0,98.0,1.8
20141107165205,0.0,0.0,0.0,0.8,0.1,0.0,88.7,10.3
20141107165235,0.0,0.0,0.0,0.9,0.2,0.0,62.9,36.0
20141107165305,0.0,0.0,0.0,2.0,0.0,0.0,81.5,16.4
20141107165335,0.0,0.0,0.0,0.5,0.0,0.0,75.7,23.8
20141107165405,0.0,0.0,0.0,1.1,0.2,0.0,80.3,18.5
20141107165435,0.0,0.0,0.0,0.1,0.0,0.0,80.9,18.9
20141107165505,0.0,0.0,0.0,0.1,0.1,0.0,13.6,86.2
20141107165535,0.0,0.0,0.0,0.5,0.5,0.0,78.2,20.8
20141107165605,0.0,0.0,0.0,0.8,0.1,0.0,95.8,3.3
20141107165635,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.0
20141107165705,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20141107165735,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20141107165805,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20141107165835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141107165905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141107165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141107170005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141107170035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141107170105,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20141107170135,0.0,0.0,0.0,0.2,0.1,0.0,98.3,1.3
20141107170205,0.0,0.0,0.0,0.3,0.2,0.0,97.3,2.1
20141107170235,0.0,0.1,0.1,0.6,0.2,0.0,43.4,55.6
20141107170305,0.0,0.0,0.1,1.0,0.2,0.0,52.4,46.3
20141107170335,0.0,0.0,0.0,0.2,0.0,0.0,84.5,15.2
20141107170405,0.0,0.0,0.0,0.4,0.1,0.0,98.4,1.1
20141107170435,0.0,0.0,0.0,0.6,0.0,0.0,98.3,1.1
20141107170505,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20141107170535,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20141107170605,0.0,0.0,0.0,0.4,0.0,0.0,94.4,5.2
20141107170635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141107170705,0.0,0.0,0.0,0.1,0.1,0.0,98.8,1.0
20141107170735,0.0,0.0,0.0,0.3,0.1,0.0,99.2,0.4
20141107170805,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.1
20141107170835,0.0,0.0,0.1,4.9,0.4,0.0,88.1,6.5
20141107170905,0.0,0.0,0.5,5.5,0.3,0.0,67.3,26.4
20141107170935,0.0,0.0,0.1,0.8,0.1,0.0,22.8,76.3
20141107171005,0.0,0.0,0.1,1.0,0.0,0.0,54.6,44.2
20141107171035,0.0,0.0,0.1,1.5,0.0,0.0,57.9,40.6
20141107171105,0.0,0.0,0.1,0.1,0.0,0.0,36.4,63.5
20141107171136,0.0,0.0,0.0,0.1,0.0,0.0,38.0,61.9
20141107171206,0.0,0.0,0.0,0.3,0.0,0.0,76.2,23.5
20141107171236,0.0,0.0,0.1,0.1,0.0,0.0,40.2,59.5
20141107171306,0.0,0.0,0.1,0.1,0.0,0.0,8.8,91.0
20141107171336,0.0,0.0,0.1,0.0,0.0,0.0,78.8,21.1
20141107171406,0.0,0.0,1.6,0.1,0.0,0.0,48.0,50.3
20141107171436,0.0,0.0,0.1,0.1,0.0,0.0,87.5,12.3
20141107171506,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20141107171536,0.0,0.0,0.1,0.1,0.0,0.0,75.2,24.6
20141107171606,0.0,0.0,0.0,0.1,0.0,0.0,94.0,5.9
20141107171636,0.0,0.0,0.0,0.0,0.0,0.0,67.4,32.5
20141107171706,0.0,0.0,0.0,0.0,0.0,0.0,58.9,41.1
20141107171736,0.0,0.0,0.1,0.1,0.0,0.0,48.4,51.4
20141107171806,0.0,0.0,0.0,0.1,0.0,0.0,79.5,20.4
20141107171836,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20141107171906,0.0,0.0,0.0,0.5,0.1,0.0,90.3,9.2
20141107171936,0.0,0.0,0.0,0.3,0.0,0.0,95.7,4.0
20141107172006,0.0,0.0,0.0,0.1,0.0,0.0,86.9,13.0
20141107172036,0.0,0.0,0.0,0.1,0.0,0.0,89.6,10.3
20141107172106,0.0,0.0,0.1,0.3,0.1,0.0,92.2,7.4
20141107172136,0.0,0.0,0.3,0.7,0.1,0.0,95.5,3.4
20141107172206,0.0,0.0,0.0,0.2,0.0,0.0,96.1,3.6
20141107172236,0.0,0.0,0.1,1.1,0.0,0.0,96.2,2.6
20141107172306,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20141107172336,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20141107172406,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20141107172436,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20141107172506,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20141107172536,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20141107172606,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20141107172636,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141107172706,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20141107172736,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.2
20141107172806,0.0,0.0,0.0,0.2,0.0,0.0,95.4,4.3
20141107172836,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20141107172906,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6.9
