UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141019070500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019070930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019071930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019073930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141019074630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
