UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218163800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140218163900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20140218164000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140218164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140218164800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140218164900,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140218165000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140218165100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140218165200,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20140218165300,0.0,0.0,0.0,0.0,0.2,0.0,10.1,89.6
20140218165400,0.0,0.0,0.0,0.1,0.1,0.0,8.8,91.0
20140218165500,0.0,0.0,0.0,0.1,0.1,0.0,8.8,91.0
20140218165600,0.0,0.0,0.0,0.3,0.4,0.0,28.7,70.6
20140218165700,0.0,0.0,0.0,0.1,0.2,0.0,19.3,80.4
20140218165800,0.0,0.0,0.0,0.2,0.1,0.0,43.9,55.8
20140218165900,0.0,0.0,0.0,0.4,0.2,0.0,78.9,20.5
20140218170000,0.0,0.0,0.0,0.2,0.0,0.0,72.7,27.0
20140218170100,0.0,0.0,0.0,0.1,0.0,0.0,87.0,13.0
20140218170200,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.5
20140218170300,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20140218170400,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20140218170500,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.8
20140218170600,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20140218170700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140218170800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140218170900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140218171000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140218171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140218171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140218173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
