UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140222161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140222170900,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20140222171000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140222171100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20140222171200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20140222171300,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20140222171400,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20140222171500,0.0,0.0,0.0,0.0,0.1,0.0,7.3,92.6
20140222171600,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.5
20140222171700,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.4
20140222171800,0.0,0.0,0.0,0.0,0.0,0.0,46.2,53.8
20140222171900,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.5
20140222172000,0.0,0.0,0.0,0.0,0.0,0.0,40.5,59.5
20140222172100,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20140222172200,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20140222172300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140222172400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140222172500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140222172600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140222172700,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20140222172800,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20140222172900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140222173000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140222173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140222184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
