UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140111142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111161100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111161200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111161300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111161400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140111161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111161800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140111161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111162900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111163100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111163300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111163600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140111163700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111163800,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20140111163900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111164000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20140111164100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140111164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111164300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111164400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20140111164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111164900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111165000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111165100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111165200,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20140111165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111165500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140111165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111170300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20140111170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111180800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111184100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111184300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140111184400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111184500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140111184600,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20140111184700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111184800,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20140111184900,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20140111185000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20140111185100,0.0,0.0,0.0,0.0,21.9,0.0,0.0,78.1
20140111185200,0.0,0.0,0.0,0.0,19.9,0.0,0.0,80.1
20140111185300,0.0,0.0,0.0,0.0,78.9,0.0,0.0,21.1
20140111185400,0.0,0.0,0.0,0.0,8.6,0.0,0.0,91.4
20140111185500,0.0,0.0,0.0,0.0,47.0,0.0,0.0,53.0
20140111185600,0.0,0.0,0.0,0.0,81.1,0.0,0.0,18.9
20140111185700,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20140111185800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20140111185900,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20140111190000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20140111190100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111190200,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20140111190300,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.1
20140111190400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20140111190500,0.0,0.0,0.0,0.0,71.8,0.0,0.0,28.2
20140111190600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111190700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111190800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111190900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111191900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111192000,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20140111192100,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20140111192200,0.0,0.0,0.0,0.0,76.6,0.0,0.0,23.4
20140111192300,0.0,0.0,0.0,0.0,48.7,0.0,0.0,51.3
20140111192400,0.0,0.0,0.0,0.0,59.9,0.0,0.0,40.1
20140111192500,0.0,0.0,0.0,0.0,7.2,0.0,0.0,92.8
20140111192600,0.0,0.0,0.0,0.0,89.2,0.0,0.0,10.8
20140111192700,0.0,0.0,0.0,0.0,28.6,0.0,0.0,71.4
20140111192800,0.0,0.0,0.0,0.0,91.3,0.0,0.0,8.7
20140111192900,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20140111193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140111193100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140111193200,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20140111193300,0.0,0.0,0.0,0.0,15.1,0.0,0.0,84.9
20140111193400,0.0,0.0,0.0,0.0,32.1,0.0,0.0,67.9
20140111193500,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20140111193600,0.0,0.0,0.0,0.0,20.5,0.0,0.0,79.5
20140111193700,0.0,0.0,0.0,0.0,37.3,0.0,0.0,62.7
20140111193800,0.0,0.0,0.0,0.0,96.3,0.0,0.0,3.7
20140111193900,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20140111194000,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20140111194100,0.0,0.0,0.0,0.0,92.7,0.0,0.0,7.3
20140111194200,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20140111194300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111194400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111194500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111194600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111194700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111194800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111194900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195700,0.0,1.9,0.0,0.0,98.1,0.0,0.0,0.0
20140111195800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140111195900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
