UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141208131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141208132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
