UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140228173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228174400,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20140228174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140228174700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140228174800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140228174900,0.0,0.0,0.0,0.0,0.1,0.0,19.0,80.9
20140228175000,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20140228175100,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20140228175200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140228175300,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20140228175400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20140228175500,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20140228175600,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20140228175700,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20140228175800,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20140228175900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20140228180000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20140228180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140228180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228180900,0.0,0.0,0.2,0.7,0.0,0.0,99.1,0.1
20140228181000,0.0,0.0,0.2,0.2,0.0,0.0,99.6,0.0
20140228181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228181200,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140228181300,0.0,0.0,27.8,4.7,0.2,0.0,66.1,1.2
20140228181500,0.0,0.0,25.0,41.7,0.5,0.0,32.5,0.2
20140228181600,0.0,0.0,11.4,79.4,1.5,0.0,7.1,0.4
20140228181700,0.0,0.0,0.5,99.0,0.4,0.0,0.1,0.0
20140228181800,0.0,0.1,0.8,98.9,0.1,0.0,0.1,0.0
20140228181900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140228182000,0.0,0.4,0.0,99.4,0.2,0.0,0.0,0.0
20140228182100,0.0,1.6,0.0,97.9,0.4,0.0,0.0,0.0
20140228182200,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20140228182300,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0
20140228182400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140228182500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140228182600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140228182700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140228182800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140228182900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140228183000,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20140228183100,0.1,10.2,0.2,89.5,0.0,0.0,0.0,0.0
20140228183200,0.0,1.3,0.0,98.6,0.0,0.0,0.0,0.0
20140228183300,0.0,0.4,0.0,99.5,0.0,0.0,0.0,0.0
20140228183400,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20140228183500,0.4,1.1,0.0,98.4,0.0,0.0,0.0,0.0
20140228183600,8.4,0.9,0.0,90.6,0.1,0.0,0.0,0.0
20140228183700,23.0,0.3,0.2,76.3,0.2,0.0,0.0,0.0
20140228183800,4.6,1.2,0.1,89.8,4.2,0.0,0.0,0.0
20140228183900,0.3,0.1,0.0,99.6,0.0,0.0,0.0,0.0
20140228184000,20.2,0.9,0.3,78.4,0.1,0.0,0.0,0.0
20140228184100,5.4,10.4,1.4,82.2,0.5,0.0,0.1,0.0
20140228184200,9.9,18.4,21.8,46.7,3.0,0.1,0.2,0.0
20140228184300,43.5,9.1,41.1,2.4,0.7,2.9,0.3,0.0
20140228184400,40.5,1.3,51.3,5.0,1.6,0.2,0.2,0.0
20140228184500,57.3,8.8,0.4,27.8,5.7,0.0,0.0,0.0
20140228184600,10.0,8.4,0.8,65.5,15.3,0.0,0.0,0.0
20140228184700,0.0,2.9,3.7,9.5,83.9,0.0,0.0,0.0
20140228184800,0.2,10.5,30.1,42.2,17.0,0.0,0.0,0.0
20140228184900,0.1,12.2,46.6,10.1,31.0,0.0,0.0,0.0
20140228185000,0.0,1.2,97.5,0.4,1.0,0.0,0.0,0.0
20140228185100,0.0,0.0,98.5,0.0,1.4,0.0,0.0,0.0
20140228185200,0.0,0.4,97.5,0.2,1.8,0.0,0.1,0.0
20140228185300,0.0,0.0,99.8,0.0,0.2,0.0,0.0,0.0
20140228185400,0.0,0.2,95.0,0.0,4.8,0.0,0.0,0.0
20140228185500,0.1,0.2,93.8,0.1,5.8,0.0,0.0,0.0
20140228185600,0.5,7.9,87.5,0.5,3.6,0.0,0.0,0.0
20140228185700,0.1,0.7,97.1,0.5,1.5,0.0,0.0,0.0
20140228185800,0.0,0.0,95.7,0.0,4.2,0.0,0.0,0.0
20140228185900,0.0,0.2,97.4,0.0,2.4,0.0,0.0,0.0
20140228190000,0.0,0.0,98.7,0.0,1.3,0.0,0.0,0.0
20140228190100,0.0,0.1,18.2,0.2,81.5,0.0,0.0,0.0
20140228190200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140228190300,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140228190400,0.0,2.3,97.3,0.4,0.0,0.0,0.0,0.0
20140228190500,0.0,2.5,96.8,0.7,0.0,0.0,0.0,0.0
20140228190600,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140228190700,0.0,3.1,94.5,1.5,0.1,0.6,0.1,0.0
20140228190800,0.0,0.4,99.5,0.1,0.0,0.0,0.0,0.0
20140228190900,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20140228191000,0.0,0.5,98.4,0.9,0.2,0.0,0.0,0.0
20140228191100,0.2,15.3,49.2,32.7,2.6,0.0,0.0,0.0
20140228191200,0.1,0.6,33.5,64.9,1.0,0.0,0.0,0.0
20140228191300,28.5,2.7,28.0,39.9,0.9,0.0,0.0,0.0
20140228191400,0.2,3.4,93.3,2.6,0.6,0.0,0.0,0.0
20140228191500,7.4,0.8,87.1,4.0,0.7,0.0,0.0,0.0
20140228191600,1.7,6.0,83.2,7.1,1.9,0.0,0.0,0.0
20140228191700,0.3,45.4,24.1,22.9,7.3,0.0,0.0,0.0
20140228191800,0.4,31.3,9.3,49.8,9.3,0.0,0.0,0.0
20140228191900,0.0,83.6,4.1,1.0,11.3,0.0,0.0,0.0
20140228192000,0.0,14.7,7.6,38.5,39.1,0.0,0.0,0.0
20140228192100,0.0,7.2,83.3,3.5,5.9,0.0,0.0,0.0
20140228192200,0.0,67.0,18.2,4.5,10.3,0.0,0.0,0.0
20140228192300,0.0,68.5,29.7,0.9,0.9,0.0,0.0,0.0
20140228192400,0.0,0.1,99.3,0.5,0.2,0.0,0.0,0.0
20140228192500,0.0,0.0,99.5,0.4,0.1,0.0,0.0,0.0
20140228192600,0.0,0.0,77.6,22.1,0.3,0.0,0.0,0.0
20140228192700,0.0,0.0,75.9,22.9,1.1,0.0,0.0,0.0
20140228192800,0.0,0.1,63.1,36.4,0.5,0.0,0.0,0.0
20140228192900,0.0,0.0,98.8,1.1,0.1,0.0,0.0,0.0
20140228193000,0.0,0.0,99.6,0.3,0.0,0.0,0.0,0.0
20140228193100,0.0,0.0,99.5,0.5,0.0,0.0,0.0,0.0
20140228193200,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140228193300,0.0,0.0,99.0,0.9,0.1,0.0,0.0,0.0
20140228193400,0.0,0.0,91.5,8.3,0.0,0.0,0.1,0.0
20140228193500,0.1,1.4,26.9,65.7,5.4,0.0,0.6,0.0
20140228193600,0.0,0.3,19.3,74.0,6.4,0.0,0.1,0.0
20140228193700,0.0,0.0,92.1,6.2,0.4,0.0,1.2,0.0
20140228193800,0.1,0.0,16.2,5.9,0.1,0.3,77.4,0.0
20140228193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140228194000,0.2,0.0,0.7,0.9,0.0,0.1,98.1,0.0
20140228194100,44.2,1.2,12.9,23.8,0.3,15.2,2.4,0.0
20140228194200,60.5,16.6,11.3,11.4,0.0,0.2,0.0,0.0
20140228194300,30.2,17.2,11.5,41.1,0.0,0.0,0.0,0.0
20140228194400,1.8,6.2,1.4,90.6,0.0,0.0,0.0,0.0
20140228194500,0.3,25.3,73.5,0.9,0.0,0.0,0.0,0.0
20140228194600,0.3,13.2,14.6,71.8,0.0,0.0,0.0,0.0
20140228194700,0.1,4.4,93.3,2.1,0.1,0.0,0.0,0.0
20140228194800,0.0,0.2,85.4,13.2,0.0,0.0,1.2,0.0
20140228194900,0.5,2.7,23.2,73.4,0.2,0.0,0.0,0.0
20140228195000,0.1,3.6,28.8,67.4,0.0,0.0,0.0,0.0
20140228195100,0.0,0.1,0.1,83.2,16.6,0.0,0.0,0.0
20140228195200,0.0,2.1,3.0,94.4,0.6,0.0,0.0,0.0
20140228195300,0.0,0.7,8.3,90.8,0.2,0.0,0.0,0.0
20140228195400,0.0,0.4,92.4,3.7,3.4,0.0,0.0,0.0
20140228195500,0.2,2.4,11.8,78.5,7.2,0.0,0.0,0.0
20140228195600,0.0,2.1,82.7,14.7,0.2,0.0,0.3,0.0
20140228195700,0.0,5.2,75.5,16.7,2.5,0.0,0.0,0.0
20140228195800,0.4,7.4,76.7,14.5,1.0,0.0,0.0,0.0
20140228195900,0.1,0.2,6.9,86.7,6.1,0.0,0.0,0.0
20140228200000,0.0,0.9,2.8,94.9,1.4,0.0,0.0,0.0
20140228200100,0.3,10.4,0.7,86.3,2.3,0.0,0.0,0.0
20140228200200,2.5,8.2,0.3,79.2,9.7,0.0,0.0,0.0
20140228200300,0.8,1.5,34.5,7.1,56.1,0.0,0.0,0.0
20140228200400,0.3,0.1,1.3,2.7,95.5,0.0,0.0,0.0
20140228200500,0.0,1.8,2.1,6.9,89.3,0.0,0.0,0.0
20140228200600,0.6,0.4,3.9,51.9,43.2,0.0,0.0,0.0
20140228200700,0.2,3.6,4.8,23.7,67.7,0.0,0.0,0.0
20140228200800,0.4,5.4,0.1,83.0,11.1,0.0,0.0,0.0
20140228200900,0.9,21.7,5.7,47.0,24.7,0.0,0.0,0.0
20140228201000,0.0,1.4,4.3,18.5,75.9,0.0,0.0,0.0
20140228201100,0.0,0.6,3.9,49.4,46.2,0.0,0.0,0.0
20140228201200,0.0,2.4,1.5,46.7,49.4,0.0,0.0,0.0
20140228201300,0.0,1.1,39.0,20.5,39.4,0.0,0.0,0.0
20140228201400,0.0,3.2,0.6,95.8,0.3,0.0,0.0,0.0
20140228201500,0.0,0.8,25.7,71.2,2.2,0.0,0.2,0.0
20140228201600,0.0,0.5,87.1,10.9,1.3,0.0,0.1,0.0
20140228201700,0.4,0.2,77.8,13.0,0.4,0.0,8.3,0.0
20140228201800,3.0,1.0,33.3,61.9,0.6,0.0,0.2,0.0
20140228201900,20.6,0.2,13.2,63.5,1.4,0.0,1.1,0.0
20140228202000,1.1,0.1,66.6,5.1,0.3,0.1,26.5,0.1
20140228202100,0.0,0.0,5.0,1.8,0.0,0.0,93.1,0.0
20140228202200,1.8,0.3,24.4,73.3,0.2,0.0,0.0,0.0
20140228202300,4.0,0.7,6.4,88.1,0.7,0.0,0.1,0.0
20140228202400,2.5,0.2,31.7,64.4,0.7,0.0,0.5,0.0
20140228202500,0.5,0.0,7.7,1.6,0.0,0.7,89.4,0.0
20140228202600,0.0,0.0,17.5,0.0,0.1,7.1,75.3,0.0
20140228202700,1.7,0.4,85.5,11.9,0.2,0.1,0.1,0.0
20140228202800,2.7,0.2,56.4,14.9,1.2,5.0,19.3,0.2
20140228202900,1.0,0.7,59.4,28.7,0.4,0.8,8.3,0.6
20140228203000,0.3,0.0,20.7,0.6,0.1,12.5,65.6,0.1
20140228203100,0.8,0.2,54.0,3.2,0.0,21.3,20.0,0.4
20140228203200,0.6,0.4,61.6,3.9,0.2,11.8,21.4,0.1
20140228203300,0.1,1.4,65.4,0.5,0.3,7.3,25.0,0.0
20140228203400,0.0,0.0,2.9,0.1,0.0,2.8,94.2,0.0
20140228203500,0.0,0.0,3.5,0.1,0.0,30.1,65.9,0.3
20140228203600,0.2,0.1,79.4,7.0,0.1,7.5,5.6,0.1
20140228203700,0.0,0.0,99.0,0.7,0.0,0.2,0.1,0.0
20140228203800,0.0,0.0,58.4,2.4,0.1,1.3,37.6,0.0
20140228203900,0.0,0.0,28.9,0.0,0.0,28.9,42.1,0.1
20140228204000,0.0,0.0,89.1,0.1,0.0,2.0,8.7,0.0
20140228204100,0.0,0.0,96.1,1.8,0.0,0.3,1.7,0.0
20140228204200,0.1,0.0,78.1,1.9,0.0,6.5,13.2,0.2
20140228204300,1.1,0.2,82.7,15.2,0.1,0.1,0.6,0.0
20140228204400,0.2,0.0,85.3,2.4,0.1,0.4,11.5,0.0
20140228204500,5.7,0.0,54.1,6.3,0.3,9.7,23.7,0.0
20140228204600,1.2,0.1,88.1,2.1,0.1,1.5,6.9,0.0
20140228204700,0.1,0.0,83.9,0.5,0.1,1.1,14.3,0.0
20140228204800,0.0,0.0,0.8,0.0,0.0,0.4,98.8,0.0
20140228204900,0.0,0.0,2.4,0.0,0.0,0.0,97.5,0.0
20140228205000,0.0,0.0,19.4,0.0,0.0,0.3,80.3,0.0
20140228205100,0.0,0.0,43.7,0.0,0.0,0.6,55.6,0.0
20140228205200,0.0,0.0,38.9,0.1,0.0,0.1,60.8,0.0
20140228205300,0.0,0.0,13.1,0.0,0.0,0.0,86.8,0.0
20140228205400,0.0,0.0,59.3,0.0,0.0,0.1,40.5,0.0
20140228205500,0.0,0.0,27.2,0.0,0.0,0.1,72.7,0.0
20140228205600,0.0,0.0,9.3,0.0,0.0,0.2,90.4,0.0
20140228205700,0.0,0.0,17.8,0.0,0.0,0.6,81.5,0.0
20140228205800,0.0,0.0,7.4,0.0,0.0,2.4,90.2,0.0
20140228205900,0.0,0.0,55.8,0.0,0.0,0.8,43.4,0.0
20140228210000,0.0,0.0,12.8,0.0,0.0,4.5,82.7,0.0
20140228210100,1.2,0.1,88.2,8.5,0.1,0.2,1.6,0.0
20140228210200,0.1,0.0,69.9,1.1,0.0,0.6,28.3,0.0
20140228210300,0.0,0.0,8.9,0.0,0.0,0.3,90.7,0.0
20140228210400,0.2,0.0,95.8,0.0,0.0,0.2,3.8,0.0
20140228210500,0.1,0.0,28.9,0.0,0.0,1.2,69.8,0.0
20140228210600,0.2,0.0,86.5,0.2,0.1,0.4,12.6,0.0
20140228210700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140228210800,0.0,0.0,69.7,0.0,0.0,0.1,30.1,0.0
20140228210900,0.0,0.0,46.9,0.0,0.0,0.0,53.0,0.0
20140228211000,0.0,0.0,29.1,0.0,0.0,41.3,29.5,0.0
20140228211100,0.0,0.0,25.0,0.0,0.0,16.3,58.6,0.0
20140228211200,0.0,0.0,14.8,0.0,0.0,79.5,5.7,0.0
20140228211300,2.6,0.4,59.8,37.0,0.2,0.0,0.0,0.0
20140228211400,7.7,1.1,49.5,41.6,0.1,0.0,0.0,0.0
20140228211500,4.3,1.2,71.9,12.7,9.9,0.0,0.0,0.0
20140228211600,2.2,0.0,87.3,8.6,0.3,1.0,0.5,0.0
20140228211700,0.0,0.0,13.9,0.0,0.0,1.7,84.4,0.0
20140228211800,0.0,0.0,2.7,0.0,0.0,44.8,52.6,0.0
20140228211900,0.0,0.0,2.2,0.0,0.0,49.3,48.4,0.0
20140228212000,0.1,0.0,11.9,0.0,0.0,30.6,57.3,0.0
20140228212100,0.0,0.0,4.7,0.0,0.0,81.2,14.1,0.0
20140228212200,0.1,0.0,31.6,0.0,0.0,31.6,36.8,0.0
20140228212300,0.0,0.0,7.9,0.0,0.0,76.8,15.2,0.0
20140228212400,0.0,0.0,74.4,0.0,0.0,3.1,22.5,0.0
20140228212500,0.0,0.0,14.0,0.0,0.0,4.0,82.0,0.0
20140228212600,0.1,0.5,28.0,0.5,0.0,4.4,66.5,0.0
20140228212700,0.0,0.0,5.2,0.0,0.0,1.5,93.3,0.0
20140228212800,0.1,0.0,2.2,0.0,0.0,18.6,79.2,0.0
20140228212900,7.9,25.9,41.9,18.6,5.7,0.0,0.0,0.0
20140228213000,7.7,70.5,5.0,13.3,3.5,0.0,0.0,0.0
20140228213100,35.3,44.1,2.2,14.8,3.5,0.0,0.0,0.0
20140228213200,57.6,27.3,1.3,10.1,3.7,0.0,0.0,0.0
20140228213300,2.2,15.9,0.2,80.4,1.3,0.0,0.0,0.0
20140228213400,4.2,76.1,3.2,15.3,1.2,0.0,0.0,0.0
20140228213500,0.2,6.8,1.1,90.6,1.3,0.0,0.0,0.0
20140228213600,0.1,1.5,15.6,80.1,2.6,0.0,0.0,0.0
20140228213700,0.0,0.1,4.6,95.2,0.1,0.0,0.0,0.0
20140228213800,0.1,0.8,68.1,22.8,0.8,0.1,7.3,0.0
20140228213900,1.6,1.3,34.8,36.5,0.1,0.3,25.4,0.0
20140228214000,0.1,0.2,84.7,2.2,0.1,0.9,11.8,0.0
20140228214100,0.0,0.0,21.6,0.0,0.0,20.7,57.6,0.0
20140228214200,0.0,0.0,95.1,0.0,0.0,0.0,4.8,0.0
20140228214300,0.0,0.0,10.7,0.0,0.0,0.3,89.0,0.0
20140228214400,0.0,0.0,2.1,0.0,0.0,0.0,97.8,0.0
20140228214500,0.0,0.0,54.3,1.5,0.0,0.3,43.8,0.0
20140228214600,0.0,0.0,99.7,0.1,0.0,0.0,0.1,0.0
20140228214700,0.1,0.2,97.3,2.1,0.1,0.0,0.2,0.0
20140228214800,0.0,0.0,99.8,0.1,0.0,0.0,0.1,0.0
20140228214900,0.1,0.0,40.0,0.5,0.0,0.2,59.2,0.0
20140228215000,0.0,0.0,16.5,0.1,0.0,0.1,83.3,0.0
20140228215100,0.0,0.0,9.3,0.0,0.0,0.4,90.3,0.0
20140228215200,0.1,0.0,31.0,0.8,0.0,0.1,68.0,0.0
20140228215300,5.5,0.0,40.9,0.5,0.6,0.2,52.4,0.0
20140228215400,21.5,0.1,63.8,7.0,4.1,0.0,3.5,0.0
20140228215500,26.3,0.1,12.8,50.6,9.3,0.0,0.9,0.0
20140228215600,0.8,0.1,90.4,1.0,0.1,0.1,7.6,0.0
20140228215700,1.1,0.0,35.6,0.1,0.0,0.4,62.9,0.0
20140228215800,0.2,0.0,16.0,0.2,0.0,0.5,83.1,0.0
20140228215900,0.3,0.0,10.6,0.0,0.0,1.3,87.8,0.0
20140228220000,0.0,0.0,4.7,0.0,0.0,2.1,93.1,0.0
20140228220100,0.1,0.0,14.7,0.2,0.0,0.7,84.3,0.0
20140228220200,5.5,0.1,56.9,34.9,2.5,0.0,0.1,0.0
20140228220300,0.9,5.6,72.3,17.7,3.5,0.0,0.0,0.0
20140228220400,1.4,0.8,45.0,42.4,10.4,0.0,0.0,0.0
20140228220500,1.4,0.5,93.2,3.8,1.0,0.0,0.0,0.0
20140228220600,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140228220700,0.0,0.0,92.2,7.5,0.2,0.0,0.0,0.0
20140228220800,1.5,10.5,60.2,19.5,8.3,0.0,0.0,0.0
20140228220900,0.2,0.1,99.0,0.5,0.1,0.0,0.0,0.0
20140228221000,2.6,0.2,84.1,11.7,0.8,0.0,0.5,0.0
20140228221100,0.0,0.0,4.1,0.1,0.0,1.8,94.0,0.0
20140228221200,0.0,0.0,1.2,0.0,0.0,3.3,95.4,0.0
20140228221300,0.1,0.0,11.6,0.0,0.0,8.1,80.2,0.0
20140228221400,0.1,0.0,4.2,0.0,0.0,26.8,69.0,0.0
20140228221500,0.1,0.0,8.8,0.0,0.0,4.7,86.4,0.0
20140228221600,0.4,0.0,45.9,0.0,0.0,4.4,49.3,0.0
20140228221700,0.0,0.0,95.0,0.1,0.0,0.1,4.7,0.0
20140228221800,0.1,0.1,61.5,0.2,0.0,0.8,37.4,0.0
20140228221900,0.0,0.2,95.1,2.5,0.3,0.0,1.9,0.0
20140228222000,0.1,0.7,80.1,18.7,0.2,0.0,0.2,0.0
20140228222100,1.3,3.9,73.3,19.3,0.5,0.2,1.5,0.0
20140228222200,0.0,0.0,2.9,0.0,0.0,1.2,95.9,0.0
20140228222300,0.1,0.0,15.4,0.1,0.1,0.9,83.5,0.0
20140228222400,0.4,0.0,16.3,0.1,0.0,5.3,77.9,0.0
20140228222500,1.1,0.0,57.0,0.1,0.0,3.9,38.0,0.0
20140228222600,1.3,0.0,51.9,0.1,0.0,11.0,35.7,0.0
20140228222700,0.1,0.0,24.4,0.0,0.0,2.3,73.1,0.0
20140228222800,0.5,0.0,43.5,0.2,0.0,2.2,53.6,0.0
20140228222900,0.3,0.0,3.3,0.0,0.0,8.9,87.4,0.0
20140228223000,0.1,0.0,44.6,0.1,0.0,3.3,51.9,0.0
20140228223100,0.0,0.0,3.0,0.0,0.0,0.4,96.5,0.0
20140228223200,0.8,0.0,11.5,0.0,0.0,18.8,68.9,0.0
20140228223300,0.0,0.0,1.8,0.0,0.0,1.7,96.4,0.0
20140228223400,0.2,0.0,15.3,0.0,0.0,8.9,75.5,0.0
20140228223500,0.0,0.0,1.6,0.0,0.0,1.6,96.7,0.0
20140228223600,0.0,0.0,0.1,0.0,0.0,1.0,98.9,0.0
20140228223700,0.0,0.0,1.8,0.0,0.0,5.6,92.5,0.0
20140228223800,0.0,0.0,0.7,0.0,0.0,1.3,98.0,0.0
20140228223900,0.1,0.0,2.0,0.0,0.0,15.0,83.0,0.0
20140228224000,0.0,0.0,11.5,0.0,0.0,10.3,78.2,0.0
20140228224100,0.0,0.0,3.8,0.0,0.0,1.7,94.5,0.0
20140228224200,0.0,0.0,1.0,0.0,0.0,0.5,98.6,0.0
20140228224300,0.0,0.0,20.6,0.0,0.0,4.7,74.6,0.0
20140228224400,0.3,0.0,81.7,0.3,0.0,0.5,17.1,0.0
