UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140131145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140131155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
