UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140102133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102141300,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20140102141400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140102141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102141600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140102141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102143000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140102143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102143200,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20140102143300,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20140102143400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140102143500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140102143600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140102143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102143800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140102143900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140102144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140102144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150600,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140102150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140102150900,0.1,0.0,0.0,1.7,0.3,17.1,3.9,76.9
20140102151000,0.0,0.0,0.0,0.2,0.5,12.4,0.7,86.2
20140102151100,0.0,0.0,0.0,2.2,0.2,11.2,0.5,85.9
20140102151200,0.1,0.0,0.0,9.4,0.1,4.8,0.9,84.6
20140102151300,0.1,0.0,0.2,1.2,0.0,3.3,2.1,93.1
20140102151400,20.1,0.0,0.4,1.1,0.1,65.0,4.7,8.6
20140102151500,48.4,0.1,0.7,8.4,1.5,35.6,3.2,2.0
20140102151600,2.8,0.0,1.0,84.6,0.1,5.4,0.1,6.0
20140102151700,0.4,0.2,0.1,37.1,0.1,42.2,0.1,19.8
20140102151800,15.3,0.2,0.7,47.0,1.9,27.1,0.3,7.5
20140102151900,5.5,0.2,0.3,51.4,5.7,31.2,0.0,5.7
20140102152000,11.2,3.1,0.3,26.6,5.5,20.4,0.3,32.7
20140102152100,0.1,0.1,0.3,10.3,0.2,43.6,0.0,45.3
20140102152200,0.1,0.3,1.8,69.9,0.2,18.2,0.1,9.4
20140102152300,2.1,0.2,2.1,86.2,0.6,7.2,0.0,1.5
20140102152400,74.8,0.0,10.3,12.6,0.3,2.0,0.0,0.0
20140102152500,21.9,0.0,1.9,40.5,0.7,34.6,0.1,0.3
20140102152600,99.5,0.0,0.0,0.4,0.1,0.0,0.0,0.0
20140102152700,20.9,0.0,0.2,70.6,4.6,3.7,0.0,0.0
20140102152800,33.6,0.3,0.0,51.4,13.5,1.2,0.0,0.0
20140102152900,97.9,0.0,0.1,0.6,0.5,0.9,0.0,0.0
20140102153000,8.5,0.0,0.2,90.3,1.0,0.1,0.0,0.0
20140102153100,87.6,0.1,1.6,8.0,2.4,0.4,0.0,0.0
20140102153200,87.8,0.1,0.2,9.9,1.8,0.2,0.0,0.0
20140102153300,63.5,0.2,0.2,20.7,14.8,0.5,0.0,0.1
20140102153400,21.1,0.6,2.6,71.7,2.6,1.4,0.0,0.0
20140102153500,96.7,0.1,0.1,0.6,2.5,0.0,0.0,0.0
20140102153600,99.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20140102153700,46.4,0.1,5.1,34.9,10.8,2.6,0.0,0.2
20140102153800,91.6,0.0,1.3,1.0,5.6,0.4,0.0,0.0
20140102153900,95.2,0.6,0.3,0.7,2.5,0.7,0.0,0.0
20140102154000,96.7,0.0,0.0,0.2,2.9,0.1,0.0,0.0
20140102154100,36.8,0.0,47.5,1.8,13.6,0.2,0.0,0.0
20140102154200,29.9,0.1,6.2,45.3,18.4,0.1,0.0,0.0
20140102154300,34.6,0.5,4.3,28.0,32.6,0.0,0.0,0.0
20140102154400,95.2,0.0,2.2,1.7,0.9,0.0,0.0,0.0
20140102154500,92.4,0.2,1.6,2.8,2.8,0.1,0.0,0.0
20140102154600,95.4,0.0,3.5,0.6,0.5,0.0,0.0,0.0
20140102154700,98.7,0.0,0.2,0.4,0.7,0.0,0.0,0.0
20140102154800,3.7,0.0,93.1,1.0,2.1,0.0,0.0,0.0
20140102154900,4.9,0.0,77.3,17.4,0.3,0.0,0.0,0.0
20140102155000,95.9,0.2,2.3,0.8,0.8,0.0,0.0,0.0
20140102155100,67.8,0.3,15.5,14.3,1.9,0.1,0.0,0.0
20140102155200,31.1,4.4,2.4,58.8,3.2,0.1,0.0,0.0
20140102155300,93.6,0.1,0.3,6.0,0.1,0.0,0.0,0.0
20140102155400,99.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0
20140102155500,56.7,0.1,0.4,41.4,1.3,0.1,0.0,0.0
20140102155600,73.0,0.8,0.7,25.1,0.3,0.0,0.0,0.0
20140102155700,14.1,0.1,3.6,81.1,0.8,0.1,0.0,0.0
20140102155800,2.3,0.0,8.6,88.5,0.3,0.2,0.0,0.0
20140102155900,2.9,0.1,24.7,70.8,0.9,0.6,0.0,0.0
20140102160000,15.7,0.1,7.0,76.7,0.4,0.1,0.0,0.0
20140102160100,2.3,0.1,9.2,87.2,0.4,0.8,0.0,0.0
20140102160200,0.0,0.0,0.4,98.9,0.1,0.6,0.0,0.0
20140102160300,0.0,0.3,6.0,93.6,0.0,0.0,0.0,0.0
20140102160400,0.0,1.9,7.2,90.6,0.3,0.0,0.0,0.0
20140102160500,0.1,2.2,18.1,78.3,1.3,0.0,0.0,0.0
20140102160600,2.7,2.2,11.8,80.2,3.1,0.0,0.0,0.0
20140102160700,1.1,0.1,2.6,95.6,0.2,0.5,0.0,0.0
20140102160800,66.0,0.6,0.0,33.2,0.0,0.0,0.0,0.0
20140102160900,6.4,0.4,0.2,92.5,0.4,0.1,0.0,0.0
20140102161000,19.3,0.3,1.0,78.7,0.4,0.3,0.0,0.0
20140102161100,78.8,0.3,9.0,10.9,0.0,0.9,0.0,0.0
20140102161200,40.2,0.8,22.6,36.0,0.2,0.2,0.0,0.0
20140102161300,2.1,0.4,91.1,6.0,0.3,0.1,0.0,0.0
20140102161400,71.4,0.5,16.0,11.3,0.4,0.4,0.0,0.0
20140102161500,6.1,0.2,9.8,83.5,0.4,0.1,0.0,0.0
20140102161600,0.6,1.2,14.7,82.8,0.8,0.0,0.0,0.0
20140102161700,0.1,1.4,95.9,2.0,0.6,0.0,0.0,0.0
20140102161800,7.1,2.2,24.0,64.9,1.8,0.1,0.0,0.0
20140102161900,9.2,53.4,25.4,1.7,10.0,0.2,0.0,0.0
20140102162000,1.1,2.2,95.4,0.2,1.1,0.0,0.0,0.0
20140102162100,0.4,3.1,88.8,7.0,0.5,0.1,0.0,0.0
20140102162200,0.9,0.8,16.6,78.7,1.8,1.2,0.0,0.0
20140102162300,3.9,0.1,3.2,88.7,1.0,3.1,0.1,0.0
20140102162400,0.3,0.0,1.6,5.2,0.0,92.5,0.3,0.0
