UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140108150100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140108150200,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20140108150300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108150400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140108150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108150600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108150700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108150900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108151000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20140108151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108161700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140108161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108165000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140108165100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20140108165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108165300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108165400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108165600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140108165700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140108165800,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20140108165900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108170200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140108170300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140108170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108170500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20140108170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108170700,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20140108170800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140108170900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140108171000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140108171100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140108171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108171500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140108171600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140108171700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140108171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108174500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140108174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108175200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108175600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140108175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108175800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140108180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108180100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108180400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140108180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108180600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108181300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140108181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140108181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140108183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140108192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108195000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140108195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140108195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
