UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
