UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140205151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205160800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140205160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140205161300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140205161400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140205161500,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20140205161600,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20140205161700,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20140205161800,0.0,0.0,0.0,0.0,7.8,0.0,0.0,92.2
