UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140204150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204155800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140204155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140204161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
