UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141230131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141230135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
