UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141029154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141029154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141029154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141029154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141029154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141029154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141029154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141029154401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141029154431,0.0,0.0,0.0,0.0,0.0,0.1,1.2,98.7
20141029154501,0.0,0.0,0.0,0.0,0.0,0.6,3.6,95.8
20141029154531,0.0,0.0,0.0,0.0,0.0,0.8,2.7,96.5
20141029154601,0.0,0.0,0.0,0.0,0.0,19.4,34.5,46.1
20141029154631,0.0,0.0,0.0,0.0,0.0,25.5,70.3,4.2
20141029154701,0.1,0.0,0.1,0.0,0.0,16.5,82.2,1.1
20141029154731,0.0,0.0,0.0,0.0,0.0,14.3,85.7,0.0
20141029154801,0.0,0.0,0.0,0.0,0.0,17.3,82.5,0.2
20141029154831,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20141029154901,0.0,0.0,0.0,0.0,0.0,4.5,95.5,0.1
20141029154931,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20141029155001,0.0,0.0,0.0,0.0,0.0,4.1,95.9,0.0
20141029155031,0.0,0.0,0.0,0.0,0.0,7.6,92.4,0.0
20141029155101,0.0,0.0,0.0,0.0,0.0,5.1,94.8,0.0
20141029155131,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20141029155201,0.0,0.0,0.0,0.0,0.0,28.4,71.6,0.0
20141029155231,0.0,0.0,0.0,0.0,0.0,13.8,86.2,0.0
20141029155301,0.0,0.0,0.0,0.0,0.0,11.7,88.3,0.0
20141029155331,0.0,0.0,0.0,0.0,0.0,7.9,92.1,0.0
20141029155401,0.0,0.0,0.0,0.0,0.0,42.5,57.5,0.0
20141029155431,0.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0
20141029155502,0.0,0.0,0.0,0.0,0.0,28.1,71.9,0.0
20141029155532,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20141029155732,0.0,0.0,0.0,2.6,0.0,0.1,8.6,88.8
20141029155802,0.0,0.0,0.0,5.1,0.0,0.1,65.2,29.7
20141029155832,0.0,0.0,0.0,0.5,0.0,0.1,97.1,2.4
20141029155902,0.0,0.0,0.0,0.7,0.0,0.0,98.9,0.4
20141029155932,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20141029160002,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20141029160032,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141029160102,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20141029160132,0.0,0.0,0.0,0.3,0.0,0.1,99.4,0.2
20141029160202,0.0,0.0,0.0,0.2,0.0,0.1,97.5,2.2
20141029160232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029160302,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20141029160332,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20141029160402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029160432,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20141029160502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141029160532,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141029160602,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20141029160632,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20141029160702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141029160732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029160802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141029160832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029160902,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20141029160932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161002,0.0,0.0,0.0,0.1,0.0,3.2,96.6,0.0
20141029161032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161102,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141029161132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161202,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141029161232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161302,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141029161332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141029161402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161632,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20141029161702,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141029161732,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141029161802,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141029161832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029161932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141029162302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141029162832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141029180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
