UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140220163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140220165400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140220165500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140220165600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140220165700,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20140220165800,0.0,0.0,0.0,0.0,22.4,0.0,0.0,77.6
20140220165900,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20140220170000,0.0,0.0,0.0,0.0,49.2,0.0,0.0,50.8
20140220170100,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20140220170200,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20140220170300,0.0,0.0,0.0,0.0,95.4,0.0,0.0,4.6
20140220170400,0.0,0.0,0.0,0.0,63.6,0.0,0.0,36.4
20140220170500,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20140220170600,0.0,0.0,0.0,0.0,91.4,0.0,0.0,8.6
20140220170700,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20140220170800,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20140220170900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171200,0.0,0.0,0.0,0.0,84.1,0.0,0.0,15.9
20140220171300,0.0,0.0,0.0,0.0,19.3,0.0,0.0,80.7
20140220171400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220171900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220172000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220172100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220172200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20140220172300,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20140220172400,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20140220172500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20140220172600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220172700,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20140220172800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20140220172900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220173000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220173100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20140220173200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220173300,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.3
20140220173400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140220173500,0.0,0.0,0.4,0.1,98.3,0.0,0.0,1.3
20140220173600,0.0,0.0,0.5,0.0,99.5,0.0,0.0,0.0
20140220173700,0.0,0.0,0.6,0.0,99.4,0.0,0.0,0.0
20140220173800,0.0,0.0,2.2,0.0,97.8,0.0,0.0,0.0
20140220173900,0.0,0.0,33.5,0.0,66.5,0.0,0.0,0.0
20140220174000,0.0,0.0,2.7,0.0,97.2,0.0,0.0,0.0
20140220174100,0.0,0.0,34.4,0.0,65.5,0.0,0.0,0.0
20140220174200,0.0,0.1,48.1,0.1,51.7,0.0,0.0,0.0
20140220174300,0.0,0.2,34.8,0.0,64.9,0.0,0.0,0.0
20140220174400,0.0,0.0,93.8,0.0,6.2,0.0,0.0,0.0
20140220174500,0.0,0.0,99.4,0.0,0.6,0.0,0.0,0.0
20140220174600,0.0,0.0,98.6,0.0,1.4,0.0,0.0,0.0
20140220174700,0.0,0.0,98.5,0.0,1.5,0.0,0.0,0.0
20140220174800,0.0,0.0,99.7,0.0,0.2,0.0,0.0,0.0
20140220174900,0.0,0.0,99.8,0.0,0.2,0.0,0.0,0.0
20140220175000,0.0,0.0,99.3,0.0,0.6,0.0,0.0,0.0
20140220175100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220175200,0.0,0.0,99.9,0.0,0.1,0.1,0.0,0.0
20140220175300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220175400,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140220175500,0.1,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20140220175600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220175700,0.0,0.0,99.5,0.0,0.1,0.4,0.0,0.0
20140220175800,0.0,0.0,97.8,0.0,0.0,2.2,0.0,0.0
20140220175900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220180000,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140220180100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220180200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220180300,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140220180400,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140220180500,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140220180600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220180700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220180800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220180900,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20140220181000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220181100,0.0,0.0,98.5,0.0,0.0,0.3,1.1,0.0
20140220181200,0.0,0.0,99.3,0.0,0.0,0.0,0.6,0.0
20140220181300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220181400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220181500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220181600,0.0,0.0,99.5,0.0,0.0,0.4,0.1,0.0
20140220181700,0.0,0.0,99.0,0.0,0.0,0.6,0.5,0.0
20140220181800,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20140220181900,0.0,0.0,99.7,0.0,0.0,0.3,0.0,0.0
20140220182000,0.0,0.0,91.7,0.0,0.0,8.1,0.2,0.0
20140220182100,0.0,0.0,99.9,0.0,0.0,0.0,0.1,0.0
20140220182200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220182300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220182400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220182500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220182600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220182700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220182800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220182900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183500,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140220183600,0.0,0.0,99.8,0.0,0.1,0.0,0.0,0.0
20140220183700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220183900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184000,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140220184100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220184800,0.2,0.0,99.4,0.1,0.3,0.0,0.0,0.0
20140220184900,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140220185000,0.2,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20140220185100,2.9,0.0,93.5,0.4,0.5,2.5,0.1,0.0
20140220185200,1.8,0.0,97.5,0.2,0.2,0.3,0.0,0.0
20140220185300,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140220185400,0.0,0.0,99.7,0.0,0.0,0.1,0.0,0.0
20140220185500,0.2,0.0,96.5,0.0,0.1,2.4,0.9,0.0
20140220185600,1.3,0.1,90.2,0.0,0.0,8.2,0.2,0.0
20140220185700,17.2,0.3,78.8,0.0,0.9,2.7,0.0,0.0
20140220185800,5.7,0.2,68.8,0.0,0.2,25.1,0.0,0.0
20140220185900,13.1,0.1,60.2,0.0,0.3,26.2,0.1,0.0
20140220190000,4.0,0.1,87.7,0.0,0.1,8.1,0.0,0.0
20140220190100,0.5,0.0,99.3,0.0,0.1,0.1,0.0,0.0
20140220190200,0.5,0.0,98.8,0.0,0.0,0.6,0.1,0.0
20140220190300,1.0,0.0,97.7,0.0,0.1,1.2,0.1,0.0
20140220190400,0.1,0.0,99.8,0.0,0.1,0.0,0.0,0.0
20140220190500,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140220190600,2.4,0.3,95.3,0.0,0.6,1.2,0.0,0.0
20140220190700,1.1,0.0,96.4,0.0,0.4,2.0,0.0,0.0
20140220190800,7.0,0.0,1.8,0.0,0.1,90.4,0.7,0.0
20140220190900,77.7,0.2,6.0,0.0,0.8,15.2,0.1,0.0
20140220191000,99.6,0.1,0.2,0.0,0.1,0.0,0.0,0.0
20140220191100,99.1,0.5,0.2,0.0,0.2,0.0,0.0,0.0
20140220191200,90.2,0.7,4.1,0.0,0.2,4.7,0.0,0.0
20140220191300,92.8,0.1,2.1,0.0,0.8,4.2,0.0,0.0
20140220191400,53.9,1.4,39.6,0.2,1.6,3.3,0.0,0.0
20140220191500,40.8,0.8,17.9,0.2,7.9,32.3,0.0,0.0
20140220191600,88.6,0.1,8.8,0.6,0.2,1.5,0.1,0.0
20140220191700,88.3,0.6,9.9,0.1,1.1,0.1,0.0,0.0
20140220191800,84.0,0.9,14.3,0.0,0.6,0.2,0.0,0.0
20140220191900,10.0,1.3,80.3,0.0,8.4,0.0,0.0,0.0
20140220192000,97.8,0.2,0.4,0.0,1.6,0.0,0.0,0.0
20140220192100,65.5,1.0,33.0,0.0,0.2,0.3,0.0,0.0
20140220192200,93.1,0.2,3.2,0.1,3.3,0.1,0.0,0.0
20140220192300,19.4,2.0,65.1,0.4,12.5,0.5,0.0,0.0
20140220192400,49.1,0.0,44.6,0.3,5.6,0.3,0.0,0.0
20140220192500,22.7,1.1,60.6,0.5,14.9,0.2,0.0,0.0
20140220192600,3.6,3.8,62.0,3.6,25.3,1.6,0.2,0.0
20140220192700,0.8,0.1,88.7,0.6,1.1,6.3,2.3,0.0
20140220192800,0.2,0.1,99.5,0.0,0.1,0.0,0.0,0.0
20140220192900,0.1,0.4,97.4,0.1,2.0,0.0,0.0,0.0
20140220193000,5.1,2.3,83.4,0.5,8.4,0.3,0.0,0.0
20140220193100,0.5,22.5,70.2,0.9,4.3,0.8,0.7,0.0
20140220193200,1.6,5.4,47.6,0.2,1.0,44.2,0.1,0.0
20140220193300,0.0,0.3,83.2,0.1,0.0,12.6,3.8,0.0
20140220193400,0.2,0.0,91.4,0.0,0.0,7.9,0.5,0.0
20140220193500,0.0,0.0,97.2,0.0,0.0,2.7,0.1,0.0
20140220193600,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20140220193700,0.1,0.0,91.8,0.0,0.0,7.7,0.3,0.0
20140220193800,0.1,0.0,95.4,0.0,0.0,4.5,0.0,0.0
20140220193900,0.9,0.0,97.9,0.1,0.0,0.8,0.3,0.0
20140220194000,0.1,0.0,94.4,0.0,0.0,5.2,0.3,0.0
20140220194100,6.0,0.2,70.5,0.3,0.4,6.7,15.8,0.1
20140220194200,1.3,0.1,26.8,0.0,0.0,60.3,11.3,0.0
20140220194300,4.1,0.1,39.4,0.0,0.0,52.2,4.1,0.0
20140220194400,20.4,0.3,42.8,0.1,0.2,28.9,7.2,0.1
20140220194500,4.7,0.2,89.2,0.0,0.0,5.6,0.2,0.0
20140220194600,97.6,0.0,1.8,0.0,0.2,0.3,0.0,0.0
20140220194700,99.3,0.3,0.0,0.0,0.5,0.0,0.0,0.0
20140220194800,99.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20140220194900,91.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0
20140220195000,3.4,96.6,0.0,0.0,0.0,0.0,0.0,0.0
20140220195100,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20140220195200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220195300,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20140220195400,0.6,92.7,0.5,5.9,0.3,0.0,0.0,0.0
20140220195500,0.2,26.2,12.2,61.1,0.3,0.0,0.0,0.0
20140220195600,0.2,98.4,1.1,0.1,0.1,0.0,0.0,0.0
20140220195700,33.7,62.7,1.7,1.8,0.0,0.0,0.0,0.0
20140220195800,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20140220195900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220200000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220200100,0.3,99.3,0.0,0.0,0.3,0.0,0.0,0.0
20140220200200,91.2,8.7,0.0,0.0,0.1,0.0,0.0,0.0
20140220200300,66.7,32.9,0.1,0.2,0.0,0.0,0.0,0.0
20140220200400,19.8,73.9,5.7,0.2,0.5,0.0,0.0,0.0
20140220200500,30.4,68.2,0.2,0.0,1.2,0.0,0.0,0.0
20140220200600,45.0,48.9,1.3,0.1,3.9,0.8,0.0,0.0
20140220200700,85.8,13.3,0.5,0.2,0.2,0.0,0.0,0.0
20140220200800,0.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20140220200900,0.2,99.7,0.0,0.1,0.1,0.0,0.0,0.0
20140220201000,16.8,80.8,0.0,0.1,2.3,0.0,0.0,0.0
20140220201100,66.3,32.9,0.1,0.6,0.1,0.0,0.0,0.0
20140220201200,32.8,67.0,0.0,0.0,0.1,0.0,0.0,0.0
20140220201300,2.1,97.6,0.0,0.0,0.2,0.0,0.0,0.0
20140220201400,1.5,98.5,0.0,0.0,0.0,0.0,0.0,0.0
20140220201500,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20140220201600,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140220201700,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140220201800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220201900,27.0,72.6,0.1,0.0,0.2,0.0,0.0,0.0
20140220202000,0.3,93.6,5.7,0.3,0.2,0.0,0.0,0.0
20140220202100,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140220202200,0.1,99.7,0.2,0.0,0.0,0.0,0.0,0.0
20140220202300,0.0,56.0,43.6,0.2,0.2,0.0,0.0,0.0
20140220202400,0.0,98.7,1.3,0.0,0.0,0.0,0.0,0.0
20140220202500,0.0,97.8,1.3,1.0,0.0,0.0,0.0,0.0
20140220202600,0.0,65.2,34.2,0.6,0.0,0.0,0.0,0.0
20140220202700,0.0,99.6,0.3,0.0,0.0,0.0,0.0,0.0
20140220202800,0.0,99.3,0.3,0.3,0.1,0.0,0.0,0.0
20140220202900,0.0,94.3,5.2,0.3,0.1,0.0,0.0,0.0
20140220203000,0.0,4.2,95.4,0.4,0.0,0.0,0.0,0.0
20140220203100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220203200,0.0,1.5,98.5,0.0,0.0,0.0,0.0,0.0
20140220203300,0.1,0.9,98.9,0.0,0.0,0.0,0.0,0.0
20140220203400,0.7,3.7,95.4,0.1,0.1,0.0,0.0,0.0
20140220203500,0.2,0.1,99.6,0.0,0.1,0.0,0.0,0.0
20140220203600,0.5,1.4,97.5,0.0,0.3,0.3,0.0,0.0
20140220203700,0.0,0.0,98.9,0.0,0.0,1.1,0.0,0.0
20140220203800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220203900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220204000,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140220204100,0.0,1.1,98.5,0.1,0.2,0.0,0.0,0.0
20140220204200,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140220204300,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20140220204400,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20140220204500,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20140220204600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220204700,0.8,0.5,97.3,0.0,0.2,1.2,0.0,0.0
20140220204800,1.4,0.1,96.4,0.0,0.1,2.0,0.0,0.0
20140220204900,0.7,0.0,99.2,0.0,0.0,0.0,0.0,0.0
20140220205000,0.1,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20140220205100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220205200,0.0,0.0,99.8,0.0,0.0,0.2,0.0,0.0
20140220205300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220205400,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140220205500,0.0,0.5,98.2,1.0,0.3,0.0,0.0,0.0
20140220205600,0.1,15.8,83.1,0.4,0.5,0.0,0.0,0.0
20140220205700,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20140220205800,0.0,3.3,96.4,0.1,0.0,0.2,0.0,0.0
20140220205900,0.2,0.9,75.3,0.1,0.0,23.3,0.1,0.0
20140220210000,2.1,0.1,97.1,0.0,0.0,0.8,0.0,0.0
20140220210100,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20140220210200,1.5,0.4,97.3,0.0,0.1,0.7,0.0,0.0
20140220210300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140220210400,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20140220210500,0.1,1.5,98.4,0.0,0.0,0.0,0.0,0.0
20140220210600,0.1,1.1,98.8,0.0,0.0,0.0,0.0,0.0
20140220210700,0.0,98.9,0.9,0.0,0.1,0.0,0.0,0.0
20140220210800,0.6,48.3,50.4,0.0,0.7,0.0,0.0,0.0
20140220210900,2.6,51.1,46.0,0.0,0.3,0.0,0.0,0.0
20140220211000,84.7,9.4,5.8,0.1,0.1,0.0,0.0,0.0
20140220211100,96.3,2.4,1.1,0.0,0.0,0.2,0.0,0.0
20140220211200,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20140220211300,62.2,3.4,33.1,0.2,0.0,1.1,0.0,0.0
20140220211400,5.9,1.2,92.0,0.0,0.0,1.0,0.0,0.0
20140220211500,60.2,12.2,5.8,1.8,0.5,19.5,0.0,0.1
20140220211600,0.0,92.9,3.1,4.0,0.0,0.0,0.0,0.0
20140220211700,0.0,99.7,0.3,0.0,0.0,0.0,0.0,0.0
20140220211800,0.0,96.8,3.2,0.0,0.0,0.0,0.0,0.0
20140220211900,0.0,50.3,6.9,42.8,0.1,0.0,0.0,0.0
20140220212000,0.0,75.5,8.8,15.7,0.0,0.0,0.0,0.0
20140220212100,0.0,38.0,35.9,26.0,0.0,0.0,0.0,0.0
20140220212200,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0
20140220212300,0.0,0.2,99.3,0.4,0.0,0.0,0.0,0.0
20140220212400,0.0,0.1,99.4,0.6,0.0,0.0,0.0,0.0
20140220212500,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140220212600,0.0,0.0,99.4,0.6,0.0,0.0,0.0,0.0
20140220212700,0.1,27.3,62.2,3.3,7.1,0.0,0.0,0.0
20140220212800,4.2,77.0,1.6,2.6,14.6,0.0,0.0,0.0
20140220212900,0.1,98.5,0.0,0.0,1.3,0.0,0.0,0.0
20140220213000,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140220213100,0.4,89.8,0.0,0.2,9.6,0.0,0.0,0.0
20140220213200,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20140220213300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220213400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220213500,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20140220213600,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140220213700,0.1,99.6,0.1,0.0,0.2,0.0,0.0,0.0
20140220213800,0.9,97.0,0.3,0.1,1.7,0.0,0.0,0.0
20140220213900,5.7,78.7,12.9,0.9,1.6,0.0,0.0,0.0
20140220214000,29.6,56.9,9.5,0.2,0.4,3.4,0.0,0.0
20140220214100,84.3,8.8,5.6,0.0,0.0,1.3,0.0,0.0
20140220214200,39.9,31.0,27.4,0.0,0.0,1.6,0.0,0.0
20140220214300,64.0,26.9,7.9,0.0,0.0,1.2,0.0,0.0
20140220214400,93.9,2.3,1.6,0.0,0.0,2.3,0.0,0.0
20140220214500,93.9,0.4,4.7,0.0,0.0,1.0,0.0,0.0
20140220214600,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20140220214700,99.2,0.0,0.1,0.0,0.0,0.7,0.0,0.0
20140220214800,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20140220214900,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20140220215000,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20140220215100,79.8,1.8,7.2,0.0,0.0,11.2,0.0,0.0
20140220215200,75.7,1.7,0.2,0.0,0.0,22.4,0.0,0.0
20140220215300,2.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0
20140220215400,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
20140220215500,18.1,0.1,0.0,0.0,0.0,81.7,0.0,0.0
20140220215600,24.1,0.2,0.1,0.0,0.0,75.6,0.0,0.1
20140220215700,0.7,0.9,0.3,0.0,0.0,97.9,0.0,0.1
20140220215800,6.5,1.0,0.8,0.2,0.2,90.1,1.1,0.1
20140220215900,0.9,36.2,52.2,0.0,0.2,10.5,0.0,0.0
20140220220000,14.3,49.3,24.0,0.2,0.0,11.9,0.0,0.2
20140220220100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220220200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220220300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220220400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140220220500,0.1,95.1,2.0,0.0,2.8,0.0,0.0,0.0
20140220220600,39.7,57.3,2.2,0.0,0.8,0.0,0.0,0.0
20140220220700,0.1,97.4,0.6,0.0,1.8,0.0,0.0,0.0
20140220220800,14.4,85.5,0.0,0.0,0.1,0.0,0.0,0.0
20140220220900,1.0,98.5,0.0,0.0,0.6,0.0,0.0,0.0
20140220221000,95.6,4.2,0.0,0.0,0.1,0.0,0.0,0.0
20140220221100,74.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0
20140220221200,3.6,96.4,0.0,0.0,0.0,0.0,0.0,0.0
