UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140129160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140129160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140129160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140129161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140129161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140129161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140129161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140129161400,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20140129161500,0.0,0.0,0.0,0.0,0.0,7.3,0.0,92.7
20140129161600,0.0,0.0,0.0,0.0,0.0,16.2,0.0,83.7
20140129161700,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0
20140129161800,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20140129161900,0.0,0.0,0.0,0.0,0.0,96.9,0.0,3.1
20140129162000,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20140129162100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20140129162200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129162300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129162400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129162500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129162600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129162700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129162800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129162900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129163000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129163200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129163300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129163400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129163500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129163600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129163700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129163800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129163900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129164000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129164100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129164300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129164400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129164500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129164600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129164700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129164800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129164900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129165000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129165100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129165200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129165300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129165400,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129165500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129165600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129165700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129165800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129165900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129170000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129170100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129170200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129170300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129170400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129170500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129170600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129170700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129170800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129170900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129171000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129171100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129171200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129171300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129171400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129171500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129171600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129171700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129171800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129171900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129172000,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20140129172100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129172200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129172300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129172400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129172500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129172600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140129172700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129172900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129173000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129173100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129173200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129173300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129173400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129173500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129173600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129173700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129173800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129173900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140129174300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129174900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129175900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129180700,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129180800,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129180900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129181000,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20140129181100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129181200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129181300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129181400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129181500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129181600,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129181700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129181800,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129181900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129182000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129182100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129182200,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129182300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129182400,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129182500,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129182600,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20140129182700,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20140129182800,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129182900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183500,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129183600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129183900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129184000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129184100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129184200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129184300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129184400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129184500,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129184600,1.3,0.0,0.0,0.0,0.0,98.7,0.0,0.0
20140129184700,11.9,0.0,0.0,0.0,0.0,88.1,0.0,0.0
20140129184800,53.4,0.1,0.0,0.0,0.0,46.5,0.0,0.0
20140129184900,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20140129185000,98.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0
20140129185100,9.3,0.0,0.0,0.0,0.0,90.6,0.0,0.0
20140129185200,1.8,0.0,0.0,0.0,0.0,98.2,0.0,0.0
20140129185300,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
20140129185400,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129185500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129185600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129185700,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129185800,28.5,0.0,0.0,0.0,0.0,71.5,0.0,0.0
20140129185900,7.5,0.0,0.0,0.0,0.0,92.4,0.0,0.0
20140129190000,6.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0
20140129190100,15.6,0.1,0.0,0.0,0.0,84.3,0.0,0.0
20140129190200,8.8,0.0,0.0,0.0,0.0,91.2,0.0,0.0
20140129190300,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129190400,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129190500,0.8,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20140129190600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129190700,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129190800,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129190900,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129191000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129191100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129191200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129191300,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129191400,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20140129191500,26.5,0.1,0.0,0.0,0.0,73.4,0.0,0.0
20140129191600,9.9,0.0,0.0,0.0,0.0,90.1,0.0,0.0
20140129191700,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20140129191800,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129191900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129192000,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20140129192100,6.5,0.0,0.0,0.0,0.0,93.5,0.0,0.0
20140129192200,2.7,0.0,0.0,0.0,0.0,97.2,0.0,0.0
20140129192300,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129192400,3.7,0.0,0.0,0.0,0.0,96.3,0.0,0.0
20140129192500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129192600,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20140129192700,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20140129192800,1.4,0.0,0.0,0.0,0.0,98.6,0.0,0.0
20140129192900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129193000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129193100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129193200,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129193300,2.4,0.0,0.0,0.0,0.0,97.6,0.0,0.0
20140129193400,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129193500,1.1,0.0,0.0,0.0,0.0,98.9,0.0,0.0
20140129193600,96.4,0.0,0.0,0.0,0.0,3.6,0.0,0.0
20140129193700,98.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0
20140129193800,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20140129193900,94.6,0.0,0.0,0.0,0.0,5.4,0.0,0.0
20140129194000,28.9,0.0,0.0,0.0,0.0,71.0,0.0,0.0
20140129194100,20.9,0.0,0.0,0.0,0.0,79.1,0.0,0.0
20140129194200,7.6,0.0,0.0,0.0,0.0,92.4,0.0,0.0
20140129194300,6.7,0.0,0.0,0.0,0.0,93.3,0.0,0.0
20140129194400,93.1,0.0,0.0,0.0,0.0,6.9,0.0,0.0
20140129194500,80.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0
20140129194600,13.6,0.0,0.0,0.0,0.0,86.4,0.0,0.0
20140129194700,18.7,0.0,0.0,0.0,0.0,81.3,0.0,0.0
20140129194800,33.9,0.0,0.0,0.0,0.0,66.1,0.0,0.0
20140129194900,6.1,0.0,0.0,0.0,0.0,93.9,0.0,0.0
20140129195000,49.2,0.0,0.0,0.0,0.0,50.8,0.0,0.0
20140129195100,97.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0
20140129195200,23.1,0.0,0.0,0.0,0.0,76.9,0.0,0.0
20140129195300,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20140129195400,82.6,0.0,0.0,0.0,0.0,17.3,0.0,0.0
20140129195500,98.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20140129195600,2.4,0.0,0.0,0.0,0.0,97.6,0.0,0.0
20140129195700,97.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0
20140129195800,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20140129195900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140129200000,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20140129200100,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20140129200200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129200300,1.9,0.0,0.0,0.0,0.0,98.1,0.0,0.0
20140129200400,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20140129200500,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129200600,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129200700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129200800,5.3,0.0,0.0,0.0,0.0,94.6,0.1,0.0
20140129200900,0.2,0.0,0.0,0.0,0.0,90.2,9.4,0.0
20140129201000,7.9,0.0,0.4,0.0,0.0,32.5,58.9,0.2
20140129201100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129201200,2.4,0.0,0.1,0.0,0.0,42.4,54.7,0.4
20140129201300,0.8,0.0,0.0,0.0,0.0,98.3,0.9,0.0
20140129201400,2.2,0.0,0.0,0.0,0.0,12.3,85.4,0.1
20140129201500,9.5,0.0,0.0,0.0,0.0,85.4,5.1,0.0
20140129201600,2.6,0.0,0.0,0.0,0.0,97.2,0.1,0.0
20140129201700,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20140129201800,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20140129201900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140129202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140129202100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140129202200,22.0,0.0,0.0,0.0,0.0,76.4,1.6,0.0
20140129202300,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129202400,0.7,0.0,0.1,0.0,0.0,95.7,3.5,0.0
20140129202500,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
20140129202600,33.2,0.0,0.0,0.0,0.0,66.8,0.0,0.0
20140129202700,10.7,0.0,0.0,0.0,0.0,89.3,0.0,0.0
20140129202800,75.1,0.0,0.0,0.0,0.0,24.9,0.0,0.0
20140129202900,8.6,0.0,0.2,0.0,0.0,90.5,0.7,0.0
20140129203000,1.8,0.0,0.0,0.0,0.0,96.8,1.4,0.0
20140129203100,0.6,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20140129203200,1.7,0.0,0.0,0.0,0.0,98.3,0.0,0.0
20140129203300,46.3,0.0,0.0,0.0,0.0,53.7,0.0,0.0
20140129203400,12.4,0.0,0.0,0.0,0.0,87.6,0.0,0.0
20140129203500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140129203600,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140129203700,1.7,0.0,0.0,0.0,0.0,97.9,0.3,0.0
20140129203800,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129203900,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20140129204000,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20140129204100,3.6,0.0,0.0,0.0,0.0,96.4,0.0,0.0
20140129204200,2.4,0.0,0.0,0.0,0.0,97.6,0.0,0.0
20140129204300,0.7,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20140129204400,11.7,0.0,0.0,0.0,0.0,87.5,0.7,0.0
20140129204500,0.2,0.0,0.0,0.0,0.0,99.5,0.3,0.0
20140129204600,0.3,0.0,0.0,0.0,0.0,98.8,0.9,0.0
20140129204700,33.2,0.0,0.3,0.2,0.0,65.1,1.2,0.0
20140129204800,85.2,0.0,0.0,0.0,0.0,14.7,0.0,0.0
20140129204900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140129205000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140129205100,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20140129205200,99.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20140129205300,99.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0
