UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141111141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141111152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
