UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140301164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140301170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
