UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141221134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141221144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141221144733,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20141221144803,0.1,0.0,0.1,0.0,1.2,2.8,0.0,95.7
20141221144833,1.3,0.0,0.3,0.0,0.5,24.6,0.0,73.4
20141221144903,0.0,0.0,0.0,0.0,0.0,1.9,0.0,98.0
20141221144933,0.6,0.0,0.6,0.0,0.2,27.5,0.0,71.1
20141221145003,0.0,0.0,0.1,0.0,0.0,51.2,0.0,48.6
20141221145033,0.0,0.0,0.0,0.0,0.1,33.8,0.0,66.0
20141221145103,0.3,0.0,0.6,0.0,0.0,97.4,0.1,1.6
20141221145133,0.1,0.0,0.1,0.0,0.0,99.7,0.0,0.1
20141221145203,0.4,0.0,4.9,0.0,0.0,93.6,0.2,0.8
20141221145233,0.5,0.0,0.7,0.0,0.3,97.0,0.3,1.3
20141221145303,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20141221145333,0.1,0.0,0.1,0.0,0.0,99.3,0.0,0.5
20141221145403,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20141221145433,0.2,0.0,0.4,0.0,0.0,99.3,0.0,0.1
20141221145503,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20141221145533,0.1,0.0,0.0,0.0,0.0,99.7,0.0,0.1
20141221145603,0.1,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20141221145633,0.2,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20141221145703,0.1,0.0,0.6,0.0,0.0,99.2,0.1,0.0
20141221145733,0.1,0.0,1.0,0.0,0.0,98.9,0.0,0.0
20141221145803,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20141221145833,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141221145903,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141221145933,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141221150003,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141221150033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141221150103,0.2,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20141221150133,1.4,0.0,0.1,0.0,0.0,98.5,0.0,0.0
20141221150203,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20141221150233,16.1,0.0,0.1,0.0,0.0,83.8,0.0,0.0
20141221150303,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20141221150333,11.0,0.0,0.3,0.0,0.0,88.6,0.0,0.0
20141221150403,0.7,0.0,0.2,0.0,0.0,99.1,0.0,0.0
20141221150433,0.4,0.0,0.3,0.0,0.0,99.3,0.0,0.0
20141221150503,0.8,0.0,2.4,0.0,0.0,96.7,0.0,0.0
20141221150533,1.7,0.0,0.4,0.0,0.0,97.8,0.0,0.0
20141221150603,15.6,0.4,10.1,0.0,0.0,73.8,0.0,0.0
20141221150633,2.9,0.2,4.9,0.0,0.0,91.9,0.0,0.0
20141221150703,0.5,0.0,2.8,0.0,0.0,96.6,0.1,0.0
20141221150734,0.2,0.0,3.4,0.0,0.0,96.4,0.0,0.0
20141221150804,0.8,0.0,0.4,0.0,0.0,98.8,0.0,0.0
20141221150834,0.2,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20141221150904,1.7,0.0,0.1,0.0,0.0,98.2,0.0,0.0
20141221150934,0.5,0.0,0.1,0.0,0.0,99.4,0.0,0.0
20141221151004,59.9,0.0,0.0,0.0,0.0,40.1,0.0,0.0
20141221151034,52.6,0.0,0.0,0.0,0.0,47.4,0.0,0.0
20141221151104,57.2,0.0,0.1,0.0,0.0,42.7,0.0,0.0
20141221151134,37.1,0.0,1.0,0.0,0.0,62.0,0.0,0.0
20141221151204,8.0,0.0,0.5,0.0,0.0,91.5,0.0,0.0
20141221151234,20.5,0.0,0.4,0.0,0.0,79.1,0.0,0.0
20141221151304,60.3,0.0,0.2,0.0,0.0,39.5,0.0,0.0
20141221151334,82.9,0.1,1.6,0.0,0.0,15.3,0.0,0.0
20141221151404,99.3,0.0,0.1,0.0,0.0,0.6,0.0,0.0
20141221151434,98.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0
20141221151504,97.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0
20141221151534,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20141221151604,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20141221151634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141221151704,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20141221151734,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20141221151804,99.4,0.0,0.1,0.0,0.0,0.5,0.0,0.0
20141221151834,94.2,0.1,5.0,0.0,0.0,0.7,0.0,0.0
20141221151904,99.2,0.0,0.3,0.0,0.0,0.5,0.0,0.0
20141221151934,99.4,0.0,0.5,0.0,0.0,0.1,0.0,0.0
20141221152004,99.4,0.1,0.2,0.0,0.0,0.4,0.0,0.0
20141221152034,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20141221152104,99.2,0.0,0.3,0.0,0.0,0.5,0.0,0.0
20141221152134,95.2,0.0,2.6,0.0,0.0,2.3,0.0,0.0
20141221152204,97.6,0.0,2.1,0.0,0.0,0.3,0.0,0.0
20141221152234,99.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20141221152304,97.8,0.0,2.1,0.0,0.0,0.1,0.0,0.0
20141221152334,80.1,0.0,18.8,0.0,0.0,1.0,0.0,0.0
20141221152404,4.9,0.1,89.5,0.0,0.0,5.4,0.1,0.0
20141221152434,68.4,0.0,30.9,0.0,0.0,0.6,0.0,0.0
20141221152504,20.0,0.0,78.9,0.0,0.0,1.1,0.0,0.0
20141221152534,32.8,0.0,66.7,0.0,0.0,0.5,0.0,0.0
20141221152604,43.7,0.0,56.2,0.0,0.0,0.1,0.0,0.0
20141221152634,96.8,0.1,3.0,0.0,0.0,0.1,0.0,0.0
20141221152704,99.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0
20141221152734,86.6,0.1,12.4,0.0,0.0,0.8,0.0,0.0
20141221152804,60.3,0.1,38.6,0.0,0.0,1.0,0.0,0.0
20141221152834,45.8,0.1,53.6,0.1,0.0,0.4,0.0,0.0
20141221152904,99.0,0.2,0.7,0.1,0.0,0.1,0.0,0.0
20141221152934,95.3,0.1,4.6,0.1,0.0,0.0,0.0,0.0
20141221153004,1.1,0.2,98.7,0.0,0.0,0.0,0.0,0.0
20141221153034,0.7,0.0,99.2,0.0,0.0,0.0,0.0,0.0
20141221153104,0.8,0.0,98.9,0.1,0.0,0.1,0.0,0.0
20141221153134,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20141221153204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221153234,0.1,0.1,99.7,0.0,0.0,0.0,0.0,0.0
20141221153304,0.6,0.0,99.3,0.0,0.0,0.0,0.1,0.0
20141221153334,6.2,0.0,93.6,0.1,0.0,0.1,0.0,0.0
20141221153404,0.4,0.0,99.3,0.0,0.0,0.1,0.2,0.0
20141221153435,0.0,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20141221153505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221153535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221153605,1.5,0.1,98.4,0.0,0.0,0.0,0.0,0.0
20141221153635,0.7,0.1,99.2,0.0,0.0,0.0,0.0,0.0
20141221153705,0.1,0.5,99.4,0.0,0.0,0.0,0.0,0.0
20141221153735,0.2,16.9,82.9,0.0,0.0,0.0,0.0,0.0
20141221153805,0.1,1.4,98.6,0.0,0.0,0.0,0.0,0.0
20141221153835,0.2,12.7,87.1,0.0,0.0,0.0,0.0,0.0
20141221153905,3.6,1.5,94.9,0.0,0.0,0.0,0.0,0.0
20141221153935,33.2,0.2,66.5,0.0,0.0,0.0,0.0,0.0
20141221154005,28.1,0.3,71.6,0.0,0.0,0.0,0.0,0.0
20141221154035,7.8,0.1,92.0,0.0,0.0,0.0,0.0,0.0
20141221154105,20.2,0.0,79.7,0.0,0.0,0.0,0.0,0.0
20141221154135,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20141221154205,2.9,0.0,97.1,0.0,0.0,0.0,0.0,0.0
20141221154235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221154305,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20141221154335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221154405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221154435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221154505,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20141221154535,4.1,0.0,95.8,0.0,0.0,0.1,0.0,0.0
20141221154605,0.7,0.0,99.3,0.0,0.0,0.0,0.0,0.0
20141221154635,5.9,0.0,94.0,0.0,0.0,0.0,0.0,0.0
20141221154705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221154735,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20141221154805,45.1,0.2,54.5,0.1,0.0,0.0,0.0,0.0
20141221154835,20.4,0.1,79.4,0.0,0.0,0.0,0.0,0.0
20141221154905,3.5,0.0,96.4,0.0,0.0,0.0,0.0,0.0
20141221154935,0.1,0.1,99.7,0.0,0.0,0.0,0.0,0.0
20141221155005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221155035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221155105,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20141221155135,0.0,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20141221155205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221155235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221155305,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20141221155335,1.2,0.1,98.5,0.1,0.1,0.0,0.0,0.0
20141221155405,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20141221155435,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20141221155505,0.0,0.0,99.8,0.0,0.0,0.2,0.0,0.0
20141221155535,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20141221155605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221155635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221155705,1.3,0.2,98.5,0.0,0.0,0.0,0.0,0.0
20141221155735,0.3,18.0,81.6,0.1,0.0,0.0,0.0,0.0
20141221155805,1.1,92.8,4.5,1.6,0.0,0.0,0.0,0.0
20141221155835,0.1,74.8,12.5,12.5,0.2,0.0,0.0,0.0
20141221155905,0.0,15.5,84.3,0.1,0.0,0.0,0.0,0.0
20141221155935,0.0,23.5,75.7,0.8,0.0,0.0,0.0,0.0
20141221160005,0.0,1.1,96.8,2.1,0.0,0.0,0.0,0.0
20141221160035,0.0,5.3,91.4,3.1,0.1,0.0,0.0,0.0
20141221160105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221160135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221160205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221160235,1.3,2.1,87.5,3.4,5.7,0.0,0.0,0.0
20141221160305,0.0,0.1,99.3,0.2,0.4,0.0,0.0,0.0
20141221160335,1.9,0.4,88.1,9.1,0.4,0.0,0.0,0.0
20141221160405,0.0,0.5,98.9,0.5,0.0,0.0,0.0,0.0
20141221160435,0.0,0.0,99.6,0.3,0.0,0.0,0.0,0.0
20141221160505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20141221160535,0.0,2.3,97.5,0.2,0.0,0.0,0.0,0.0
20141221160605,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20141221160635,0.0,0.3,99.6,0.0,0.0,0.0,0.0,0.0
20141221160705,0.5,2.8,96.7,0.0,0.0,0.0,0.0,0.0
20141221160735,29.1,6.4,64.0,0.1,0.4,0.0,0.0,0.0
20141221160805,55.3,32.9,11.2,0.3,0.2,0.0,0.0,0.0
20141221160835,35.1,48.8,14.1,1.8,0.2,0.0,0.0,0.0
20141221160905,1.1,15.1,83.7,0.1,0.0,0.0,0.0,0.0
20141221160936,12.8,44.3,42.7,0.1,0.1,0.0,0.0,0.0
20141221161006,58.9,38.7,1.4,0.1,0.8,0.0,0.0,0.0
20141221161036,43.0,48.2,7.8,0.1,0.8,0.0,0.0,0.0
20141221161106,0.3,0.2,99.2,0.2,0.1,0.0,0.0,0.0
20141221161136,0.2,0.1,99.7,0.0,0.0,0.0,0.0,0.0
20141221161206,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20141221161236,2.3,1.4,95.9,0.3,0.1,0.0,0.0,0.0
20141221161306,79.2,14.5,3.1,1.1,2.2,0.0,0.0,0.0
20141221161336,67.7,28.3,0.7,2.3,1.0,0.0,0.0,0.0
20141221161406,22.4,77.4,0.0,0.1,0.1,0.0,0.0,0.0
