UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141115143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
