UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140308170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140308174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
