UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141022171334,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20141022171404,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20141022171434,0.0,0.0,0.0,91.2,0.0,0.0,8.8,0.0
20141022171504,0.0,0.0,0.0,93.8,0.0,0.0,6.2,0.0
20141022171534,0.0,0.0,0.0,98.7,0.0,0.0,1.3,0.0
20141022171604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141022171634,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20141022171704,0.0,0.0,0.0,98.4,0.0,0.0,1.6,0.0
20141022171734,0.0,0.0,0.0,90.5,0.0,0.0,9.5,0.0
20141022171804,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20141022171834,0.0,0.0,0.0,96.7,0.0,0.0,3.3,0.0
20141022171904,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20141022171934,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20141022172004,0.0,0.0,0.0,98.1,0.0,0.0,1.8,0.0
20141022172034,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20141022172104,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20141022172134,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20141022172204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141022172234,0.0,0.0,0.0,99.1,0.0,0.0,0.8,0.0
20141022172304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141022172334,0.0,0.0,0.0,97.7,0.0,0.0,2.2,0.0
20141022172404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141022172434,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20141022172504,0.0,0.2,0.0,99.4,0.0,0.0,0.4,0.0
20141022172534,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20141022172604,0.0,0.0,0.1,99.4,0.0,0.0,0.5,0.0
20141022172634,0.0,1.6,0.2,97.9,0.0,0.0,0.3,0.0
20141022172704,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20141022172734,0.0,1.9,0.1,98.0,0.0,0.0,0.0,0.0
20141022172804,0.0,0.0,0.2,99.6,0.0,0.0,0.1,0.0
20141022172834,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20141022172904,0.0,0.0,0.6,99.4,0.0,0.0,0.1,0.0
20141022172934,0.0,0.0,2.2,97.7,0.0,0.0,0.1,0.0
20141022173004,0.0,0.0,3.1,96.5,0.0,0.0,0.4,0.0
20141022173034,0.0,0.0,10.1,89.5,0.0,0.0,0.3,0.0
20141022173104,0.1,0.0,5.3,94.0,0.0,0.0,0.6,0.0
20141022173134,0.0,0.0,17.5,82.4,0.0,0.0,0.0,0.0
20141022173204,0.0,0.0,11.9,87.8,0.0,0.0,0.3,0.0
20141022173234,0.0,0.0,1.6,98.3,0.0,0.0,0.1,0.0
20141022173304,0.0,0.0,8.4,91.5,0.0,0.0,0.0,0.0
20141022173334,0.0,0.0,3.1,96.8,0.0,0.0,0.1,0.0
20141022173404,0.0,0.0,16.8,83.1,0.0,0.0,0.1,0.0
20141022173434,0.0,0.0,6.8,93.1,0.0,0.0,0.0,0.0
20141022173504,0.0,0.0,8.6,91.3,0.0,0.0,0.0,0.0
20141022173534,0.0,0.0,4.1,95.8,0.0,0.0,0.1,0.0
20141022173604,0.0,0.0,3.4,96.1,0.0,0.0,0.4,0.0
20141022173635,0.0,0.0,3.8,96.0,0.0,0.0,0.1,0.0
20141022173705,0.0,0.0,16.6,83.3,0.0,0.0,0.1,0.0
20141022173735,0.0,0.0,27.9,71.2,0.0,0.0,0.8,0.0
20141022173805,0.0,0.0,12.5,87.3,0.0,0.0,0.3,0.0
20141022173835,0.0,0.0,29.7,70.3,0.0,0.0,0.0,0.0
20141022173905,0.0,0.0,64.3,35.6,0.0,0.0,0.0,0.0
20141022173935,0.0,0.0,53.9,46.0,0.0,0.0,0.1,0.0
20141022174005,0.0,0.0,69.8,30.2,0.0,0.0,0.1,0.0
20141022174035,0.0,0.0,63.4,36.6,0.0,0.0,0.0,0.0
20141022174105,0.0,0.0,83.3,16.6,0.0,0.0,0.1,0.0
20141022174135,0.0,0.0,99.5,0.5,0.0,0.0,0.0,0.0
20141022174205,0.0,0.0,46.3,53.7,0.0,0.0,0.0,0.0
20141022174235,0.0,0.0,10.7,89.2,0.0,0.0,0.1,0.0
20141022174305,0.0,0.0,9.7,89.8,0.0,0.0,0.5,0.0
20141022174335,0.0,0.0,5.0,94.2,0.0,0.0,0.7,0.0
20141022174405,0.0,0.0,8.2,91.5,0.0,0.0,0.3,0.0
20141022174435,0.0,0.0,43.2,56.4,0.0,0.0,0.4,0.0
20141022174505,0.0,0.0,41.1,58.8,0.0,0.0,0.1,0.0
20141022174535,0.0,0.0,0.7,98.6,0.0,0.0,0.7,0.0
20141022174605,0.0,0.0,0.7,99.2,0.0,0.0,0.0,0.0
20141022174635,0.0,0.0,0.1,95.8,0.0,0.0,4.1,0.0
20141022174705,0.0,0.0,0.4,87.1,0.0,0.0,12.5,0.0
20141022174735,0.0,0.0,1.7,69.2,0.0,0.0,29.1,0.0
20141022174805,0.0,0.0,1.0,86.4,0.0,0.0,12.5,0.0
20141022174835,0.0,0.0,3.3,96.7,0.0,0.0,0.1,0.0
20141022174905,0.0,0.0,1.1,96.6,0.0,0.0,2.3,0.0
20141022174935,0.0,0.0,6.6,88.1,0.0,0.0,5.2,0.0
20141022175005,0.0,0.3,23.6,75.6,0.0,0.0,0.5,0.0
20141022175035,0.0,0.1,7.8,88.4,0.0,0.0,3.7,0.0
20141022175105,0.0,0.1,26.7,72.7,0.0,0.0,0.4,0.0
20141022175135,0.0,0.1,0.5,99.4,0.0,0.0,0.1,0.0
20141022175205,0.0,0.3,1.3,97.7,0.0,0.0,0.7,0.0
20141022175235,0.0,0.4,0.4,99.0,0.0,0.0,0.1,0.0
20141022175305,0.0,0.2,51.6,25.7,0.0,0.0,22.5,0.0
20141022175335,0.0,0.6,84.3,14.9,0.0,0.0,0.2,0.0
20141022175405,0.0,0.5,9.1,87.0,0.0,0.0,3.4,0.0
20141022175435,0.0,0.1,6.7,89.9,0.0,0.0,3.4,0.0
20141022175505,0.0,0.6,1.0,97.9,0.0,0.0,0.6,0.0
20141022175535,0.0,0.0,0.6,96.3,0.0,0.0,3.0,0.0
20141022175605,0.0,0.1,0.2,96.6,0.1,0.0,2.9,0.0
20141022175635,0.0,0.2,0.1,98.7,0.1,0.0,1.0,0.0
20141022175705,0.0,0.1,0.1,99.5,0.1,0.0,0.2,0.0
20141022175735,0.0,0.2,0.9,97.1,0.1,0.0,1.7,0.0
20141022175805,0.0,1.0,2.5,96.1,0.0,0.0,0.2,0.1
20141022175835,0.0,0.1,5.6,93.6,0.0,0.0,0.8,0.0
20141022175905,0.0,0.0,0.7,33.9,0.0,0.0,65.2,0.1
20141022175935,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.1
20141022180005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141022180035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141022180105,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20141022180135,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20141022180205,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20141022180235,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20141022180305,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20141022180335,0.0,0.4,0.0,99.5,0.1,0.0,0.0,0.0
20141022180406,0.0,1.4,0.0,98.4,0.2,0.0,0.0,0.0
20141022180436,0.0,0.3,0.1,90.0,0.1,0.0,9.5,0.0
20141022180506,0.0,0.0,0.0,97.6,0.0,0.0,2.4,0.0
20141022180536,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20141022180606,0.0,0.0,0.0,77.3,0.0,0.0,22.6,0.0
20141022180636,0.0,0.0,0.0,7.9,0.0,0.0,92.1,0.0
20141022180706,0.0,0.0,0.0,5.1,0.0,0.0,94.9,0.0
20141022180736,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20141022180806,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20141022180836,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20141022180906,0.0,0.0,0.4,19.5,0.0,0.0,80.0,0.1
20141022180936,0.0,0.0,1.1,40.5,0.0,0.0,58.1,0.2
20141022181006,0.0,0.0,3.1,12.7,0.0,0.0,83.9,0.3
20141022181036,0.0,0.0,8.0,55.9,0.0,0.0,36.0,0.0
20141022181106,0.0,0.0,5.0,88.9,0.0,0.0,6.1,0.0
20141022181136,0.0,0.0,0.6,47.6,0.0,0.0,51.8,0.0
20141022181206,0.0,0.0,0.4,99.4,0.0,0.0,0.2,0.0
20141022181236,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20141022181306,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20141022181336,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20141022181406,0.0,0.0,0.1,99.8,0.0,0.0,0.0,0.0
20141022181436,0.0,0.0,0.4,99.2,0.0,0.0,0.3,0.0
20141022181506,0.0,0.1,0.8,98.7,0.1,0.0,0.2,0.1
20141022181536,0.0,1.0,0.3,98.3,0.0,0.0,0.3,0.1
20141022181606,0.0,6.5,2.5,75.3,0.1,0.0,15.6,0.0
20141022181636,0.0,0.5,0.0,98.3,0.0,0.0,1.0,0.1
20141022181706,0.0,12.8,0.2,85.6,0.1,0.0,1.3,0.0
20141022181736,0.0,2.9,0.6,73.8,0.0,0.0,22.6,0.0
20141022181806,0.0,2.5,4.1,84.5,0.0,0.0,8.9,0.0
20141022181836,0.0,0.2,0.1,98.0,0.0,0.0,1.7,0.0
20141022181906,0.0,0.3,0.3,98.4,0.0,0.0,1.0,0.0
20141022181936,0.0,2.9,4.8,92.2,0.0,0.0,0.1,0.0
20141022182006,0.0,4.1,2.4,93.3,0.0,0.0,0.2,0.0
20141022182036,0.0,1.8,0.6,97.5,0.0,0.0,0.0,0.0
20141022182106,0.0,0.1,0.5,98.4,0.0,0.0,1.0,0.0
20141022182136,0.0,0.2,0.2,98.8,0.0,0.0,0.8,0.0
20141022182206,0.0,0.0,0.1,10.6,0.0,0.0,89.2,0.0
20141022182236,0.0,0.2,0.0,91.1,0.0,0.0,8.6,0.0
20141022182306,0.0,1.5,0.0,79.5,0.0,0.0,18.9,0.0
20141022182336,0.0,0.7,0.0,35.0,0.0,0.0,64.3,0.0
20141022182406,0.0,0.2,0.0,96.4,0.1,0.0,3.3,0.1
20141022182436,0.0,0.0,0.0,59.6,0.0,0.0,40.4,0.0
20141022182506,0.0,0.1,0.0,56.3,0.0,0.0,43.6,0.0
20141022182536,0.0,0.0,0.0,12.6,0.0,0.0,87.4,0.0
20141022182606,0.0,0.2,0.0,66.9,0.0,0.0,32.8,0.0
