UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140214165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
