UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141118135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141118141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
