UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140202150458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202150758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202150958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202152958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202153958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202154058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202154258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140202154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
