UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140223165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223165700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140223165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223165900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140223170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140223172700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20140223172800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20140223172900,0.0,0.0,0.0,0.0,0.1,0.0,43.9,56.0
20140223173000,0.0,0.0,0.0,0.0,0.2,0.0,24.3,75.5
20140223173100,0.0,0.0,0.0,0.0,0.7,0.0,78.7,20.6
20140223173200,0.0,0.0,0.0,2.3,3.4,0.0,93.4,0.9
20140223173300,0.0,0.0,0.0,4.6,13.9,0.0,81.2,0.4
20140223173400,0.0,0.0,0.0,0.4,0.5,0.0,98.8,0.3
20140223173500,0.0,0.0,0.0,6.2,48.2,0.0,16.4,29.2
20140223173600,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20140223173700,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20140223173800,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20140223173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223174000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223174500,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.6
20140223174600,0.0,0.0,0.0,93.6,1.1,0.0,1.3,4.0
20140223174700,0.0,0.0,0.0,99.3,0.2,0.0,0.2,0.3
20140223174800,0.0,0.0,0.0,99.4,0.5,0.0,0.0,0.0
20140223174900,0.0,0.0,0.0,99.5,0.1,0.0,0.1,0.3
20140223175000,0.0,0.0,0.0,99.1,0.9,0.0,0.0,0.0
20140223175100,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20140223175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223175300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20140223175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223175500,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20140223175600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140223175700,0.0,0.0,0.0,67.0,0.0,0.0,17.9,15.1
20140223175800,0.0,0.0,0.0,73.9,0.0,0.0,23.9,2.1
20140223175900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223180000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140223180100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223180200,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.1
20140223180300,0.0,0.1,0.1,97.7,2.1,0.0,0.0,0.1
20140223180400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140223180500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140223180600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223180700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223180800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140223180900,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20140223181000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181500,0.0,0.0,0.0,99.3,0.1,0.0,0.5,0.1
20140223181600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223181900,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.1
20140223182000,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20140223182100,0.0,0.0,0.0,88.2,0.0,0.0,10.8,0.9
20140223182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223182300,0.0,0.0,0.0,11.3,0.0,0.0,86.3,2.4
20140223182400,0.0,0.0,0.0,81.3,0.0,0.0,17.3,1.4
20140223182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140223182600,0.0,0.0,0.0,14.0,0.1,0.0,85.7,0.2
20140223182700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223182800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223182900,0.0,0.0,0.0,95.5,0.0,0.0,4.4,0.1
20140223183000,0.0,0.0,0.0,5.4,0.0,0.0,93.9,0.6
20140223183100,0.0,0.0,0.0,8.7,0.0,0.0,90.9,0.3
20140223183200,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20140223183300,0.0,0.0,0.1,90.4,1.3,0.0,7.8,0.4
20140223183400,0.0,0.0,0.0,64.6,0.0,0.0,35.1,0.2
20140223183500,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.1
20140223183600,0.0,0.0,0.0,14.0,0.0,0.0,85.4,0.5
20140223183700,0.0,0.0,0.0,14.2,0.0,0.0,85.6,0.1
20140223183800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20140223183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223184000,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20140223184100,0.0,0.0,0.0,1.2,0.0,0.0,97.8,1.0
20140223184200,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.1
20140223184300,0.0,0.0,0.0,29.2,0.2,0.0,67.0,3.6
20140223184400,0.0,0.0,0.0,1.1,0.0,0.0,98.4,0.5
20140223184500,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20140223184600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20140223184700,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.1
20140223184800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140223184900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140223185000,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20140223185100,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20140223185200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140223185300,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20140223185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223185500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140223185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223185900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223190000,0.0,0.0,0.0,88.7,0.2,0.0,10.4,0.8
20140223190100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20140223190200,0.0,0.0,0.1,10.7,0.2,0.0,84.4,4.7
20140223190300,0.0,0.0,0.0,64.2,0.5,0.0,34.7,0.5
20140223190400,0.0,0.0,0.0,43.8,0.1,0.0,56.1,0.1
20140223190500,0.0,0.0,0.0,38.1,0.1,0.0,61.4,0.5
20140223190600,0.0,0.0,0.1,62.2,14.0,0.0,17.1,6.7
20140223190700,0.0,0.0,0.0,98.2,1.1,0.0,0.3,0.4
20140223190800,0.0,0.0,0.0,98.0,0.8,0.0,0.7,0.4
20140223190900,0.0,0.0,0.0,94.2,4.4,0.0,1.2,0.3
20140223191000,0.0,0.0,0.0,97.6,2.2,0.0,0.2,0.1
20140223191100,0.0,0.0,0.1,98.6,1.0,0.0,0.0,0.3
20140223191200,0.0,0.0,0.0,99.3,0.3,0.0,0.2,0.2
20140223191300,0.0,0.0,0.4,93.1,0.3,0.0,5.2,1.0
20140223191400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140223191500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140223191600,0.0,0.0,0.0,98.5,1.5,0.0,0.0,0.0
20140223191700,0.0,0.1,0.0,99.3,0.6,0.0,0.0,0.0
20140223191800,0.0,0.8,0.3,97.8,1.1,0.0,0.0,0.0
20140223191900,0.0,0.1,0.1,99.2,0.6,0.0,0.0,0.0
20140223192000,0.0,0.1,0.1,99.4,0.3,0.0,0.1,0.0
20140223192100,0.0,0.3,3.4,47.5,0.6,0.0,47.5,0.7
20140223192200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140223192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140223192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223192500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140223192600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140223192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140223192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140223193000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140223193100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20140223193200,0.0,0.0,0.0,0.5,0.0,0.0,94.1,5.3
20140223193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223193400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140223193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223193600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140223193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223193800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20140223193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140223202300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140223202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223212600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223212900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140223213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223213500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223220800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140223220900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140223221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140223222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
