UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140208161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140208161800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140208161900,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20140208162000,0.0,0.0,0.0,0.0,0.1,0.0,1.0,99.0
20140208162100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20140208162200,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20140208162300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140208162400,0.0,0.0,0.0,0.0,0.3,0.0,1.6,98.1
20140208162500,0.0,0.0,0.0,0.0,0.9,0.0,4.4,94.7
20140208162600,0.0,0.0,0.0,0.0,7.3,0.0,19.9,72.7
20140208162700,0.0,0.0,0.0,0.0,2.8,0.0,22.6,74.5
20140208162800,0.0,0.0,0.0,0.0,0.3,0.0,3.0,96.7
20140208162900,0.0,0.0,0.0,0.1,36.7,0.0,20.0,43.3
20140208163000,0.0,0.0,0.0,0.1,3.5,0.0,24.3,72.1
20140208163100,0.0,0.0,0.0,0.2,10.3,0.0,9.4,80.1
20140208163200,0.0,0.0,0.0,0.1,4.8,0.0,64.9,30.2
20140208163300,0.0,0.0,0.0,0.7,27.2,0.0,62.4,9.7
20140208163400,0.0,0.0,0.0,0.1,11.8,0.0,85.3,2.8
20140208163500,0.0,0.0,0.0,0.0,3.9,0.0,90.6,5.5
20140208163600,0.0,0.0,0.0,0.1,2.3,0.0,31.5,66.1
20140208163700,0.0,0.0,0.0,0.0,0.1,0.0,57.4,42.5
20140208163800,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.8
20140208163900,0.0,0.0,0.0,0.1,0.1,0.0,96.6,3.2
20140208164000,0.0,0.0,0.0,0.0,0.8,0.0,99.0,0.2
20140208164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140208164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140208164300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140208164400,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20140208164500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140208164600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140208164700,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20140208164800,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20140208164900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140208165000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20140208165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140208165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140208165300,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20140208165400,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20140208165500,0.0,0.0,0.0,0.9,6.9,0.0,91.6,0.6
20140208165600,0.0,0.0,0.0,1.2,19.2,0.0,73.2,6.4
20140208165700,0.0,0.0,0.0,1.5,1.8,0.0,96.0,0.6
20140208165800,0.0,0.0,0.0,3.4,15.1,0.0,80.4,1.1
20140208165900,0.0,0.0,0.0,5.5,0.5,0.0,93.9,0.1
20140208170000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20140208170100,0.0,0.0,0.0,0.4,54.8,0.0,44.8,0.0
20140208170200,0.0,0.1,0.0,1.8,20.7,0.0,77.3,0.1
20140208170300,0.0,0.0,0.0,1.4,1.5,0.0,97.0,0.0
20140208170400,0.0,0.0,0.0,0.2,0.6,0.0,99.0,0.1
20140208170500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140208170600,0.0,0.0,0.0,1.0,3.1,0.0,95.8,0.0
20140208170700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20140208170800,0.0,0.0,0.0,0.1,5.9,0.0,94.0,0.0
20140208170900,0.0,0.0,0.0,2.9,17.0,0.0,80.0,0.0
20140208171000,0.0,0.0,0.0,1.1,98.7,0.0,0.2,0.0
20140208171100,0.0,0.0,0.0,0.2,99.2,0.0,0.6,0.0
20140208171200,0.0,0.0,0.0,6.9,85.0,0.0,8.1,0.1
20140208171300,0.0,0.0,0.0,2.4,11.3,0.0,86.2,0.1
20140208171400,0.0,0.0,0.0,0.5,21.7,0.0,77.7,0.0
20140208171500,0.0,0.0,0.0,0.1,3.4,0.0,96.5,0.0
20140208171600,0.0,0.0,0.0,1.0,9.1,0.0,89.8,0.0
20140208171700,0.0,0.0,0.0,0.3,33.4,0.0,66.2,0.0
20140208171800,0.0,0.0,0.0,0.4,28.7,0.0,70.9,0.0
20140208171900,0.0,0.0,0.0,0.8,23.6,0.0,75.6,0.1
20140208172000,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20140208172100,0.0,0.0,0.0,0.5,0.8,0.0,98.7,0.0
20140208172200,0.0,0.0,0.0,0.4,13.5,0.0,86.1,0.0
20140208172300,0.0,0.1,0.0,4.6,59.6,0.0,35.7,0.0
20140208172400,0.0,0.5,0.0,15.2,75.9,0.0,8.4,0.0
20140208172500,0.0,0.3,0.0,89.0,10.6,0.0,0.2,0.0
20140208172600,0.0,0.0,0.0,65.7,8.9,0.0,24.6,0.8
20140208172700,0.0,0.0,0.0,0.8,0.2,0.0,98.9,0.1
20140208172800,0.0,0.0,0.0,0.0,3.6,0.0,96.3,0.1
20140208172900,0.0,0.0,0.0,25.5,12.5,0.0,62.0,0.0
20140208173000,0.0,0.2,0.0,9.7,81.5,0.0,8.6,0.0
20140208173100,0.0,0.1,0.0,37.4,59.9,0.0,2.6,0.0
20140208173200,0.0,0.2,0.0,43.4,55.9,0.0,0.5,0.0
20140208173300,0.0,0.1,0.0,89.7,9.1,0.0,1.1,0.0
20140208173400,0.0,0.1,0.0,57.4,38.6,0.0,3.9,0.0
20140208173500,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140208173600,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20140208173700,0.0,0.0,0.0,98.0,1.5,0.0,0.4,0.1
20140208173800,0.0,0.0,0.0,36.5,0.2,0.0,63.1,0.2
20140208173900,0.0,0.0,0.0,99.7,0.2,0.0,0.1,0.1
20140208174000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140208174100,0.0,0.0,0.0,99.5,0.1,0.0,0.3,0.0
20140208174200,0.0,0.0,0.0,52.1,5.4,0.0,40.7,1.8
20140208174300,0.0,0.0,0.0,87.5,1.5,0.0,8.3,2.7
20140208174400,0.0,0.0,0.0,4.7,0.5,0.0,91.4,3.4
20140208174500,0.0,0.0,0.0,6.0,2.2,0.0,89.0,2.8
20140208174600,0.0,0.0,0.0,4.8,3.9,0.0,90.2,1.1
20140208174700,0.0,0.0,0.1,3.4,2.2,0.0,91.5,2.8
20140208174800,0.0,0.0,0.0,6.0,0.7,0.0,88.3,4.9
20140208174900,0.0,0.0,0.0,36.3,1.5,0.0,56.5,5.7
20140208175000,0.0,0.0,0.0,39.2,1.9,0.0,58.0,0.8
20140208175100,0.0,0.0,0.0,94.4,1.4,0.0,3.8,0.4
20140208175200,0.0,0.0,0.0,2.0,1.3,0.0,95.4,1.4
20140208175300,0.0,0.0,0.0,2.1,1.6,0.0,94.9,1.4
20140208175400,0.0,0.0,0.0,3.8,2.6,0.0,93.0,0.6
20140208175500,0.0,0.0,0.0,3.3,0.2,0.0,96.2,0.3
20140208175600,0.0,0.0,0.0,1.3,0.3,0.0,98.1,0.4
20140208175700,0.0,0.0,0.0,17.2,0.5,0.0,81.0,1.3
20140208175800,0.0,0.0,0.0,2.3,0.7,0.0,95.3,1.7
20140208175900,0.0,0.0,0.0,1.8,0.2,0.0,93.2,4.8
20140208180000,0.0,0.0,0.0,0.4,0.2,0.0,98.6,0.8
20140208180100,0.0,0.0,0.1,1.1,0.6,0.0,91.5,6.6
20140208180200,0.0,0.0,0.1,1.3,0.4,0.0,91.6,6.5
20140208180300,0.0,0.0,0.0,0.4,0.1,0.0,96.2,3.2
20140208180400,0.0,0.0,0.1,0.6,0.4,0.0,64.7,34.2
20140208180500,0.0,0.0,0.0,14.2,2.1,0.0,64.7,19.0
20140208180600,0.0,0.0,0.0,8.4,4.5,0.0,22.3,64.8
20140208180700,0.0,0.0,0.1,2.8,0.6,0.0,22.5,74.0
20140208180800,0.0,0.0,0.0,2.7,0.8,0.0,13.8,82.7
20140208180900,0.0,0.0,0.0,9.7,0.5,0.0,76.1,13.6
20140208181000,0.0,0.0,0.0,10.9,2.4,0.0,30.4,56.3
20140208181100,0.0,0.0,0.0,11.1,25.2,0.0,40.7,23.0
20140208181200,0.0,0.0,0.0,1.3,3.1,0.0,52.1,43.5
20140208181300,0.0,0.0,0.0,4.0,8.4,0.0,44.3,43.3
20140208181400,0.0,0.0,0.0,1.3,4.8,0.0,77.1,16.8
20140208181500,0.0,0.0,0.0,3.0,4.8,0.0,29.2,63.1
20140208181600,0.0,0.0,0.0,0.7,3.8,0.0,42.8,52.8
20140208181700,0.0,0.0,0.0,2.4,5.9,0.0,42.9,48.8
20140208181800,0.0,0.0,0.0,0.1,0.4,0.0,30.3,69.2
20140208181900,0.0,0.0,0.0,1.5,1.8,0.0,87.9,8.8
20140208182000,0.0,0.0,0.0,1.1,3.8,0.0,82.8,12.3
20140208182100,0.0,0.0,0.0,1.5,6.0,0.0,57.1,35.4
20140208182200,0.0,0.0,0.0,1.7,15.6,0.0,43.2,39.4
20140208182300,0.0,0.0,0.0,0.6,7.0,0.0,63.4,29.0
20140208182400,0.0,0.0,0.0,0.5,2.5,0.0,57.0,39.9
20140208182500,0.0,0.0,0.0,1.8,0.4,0.0,66.6,31.1
20140208182600,0.0,0.0,0.0,0.8,0.9,0.0,55.3,43.0
20140208182700,0.0,0.0,0.0,0.7,2.4,0.0,52.4,44.5
20140208182800,0.0,0.0,0.0,2.8,4.9,0.0,31.9,60.4
20140208182900,0.0,0.0,0.0,2.8,9.0,0.0,7.4,80.8
20140208183000,0.0,0.0,0.0,0.3,0.2,0.0,40.4,59.1
20140208183100,0.0,0.0,0.0,0.2,1.4,0.0,33.5,64.9
20140208183200,0.0,0.0,0.0,0.5,1.5,0.0,17.2,80.8
20140208183300,0.0,0.0,0.0,0.6,3.4,0.0,18.6,77.4
20140208183400,0.0,0.0,0.0,2.2,11.9,0.0,46.2,39.7
20140208183500,0.0,0.0,0.0,4.8,42.7,0.0,19.5,32.9
20140208183600,0.0,0.0,0.0,6.8,35.8,0.0,12.1,45.3
20140208183700,0.0,0.0,0.7,5.7,59.8,0.0,9.2,24.5
20140208183800,0.0,0.0,0.0,3.4,9.5,0.0,79.1,8.1
20140208183900,0.0,0.0,0.0,1.7,2.6,0.0,73.4,22.3
20140208184000,0.0,0.0,0.0,1.0,0.7,0.0,80.5,17.7
20140208184100,0.0,0.0,0.0,0.3,0.3,0.0,97.0,2.4
20140208184200,0.0,0.0,0.0,0.5,0.3,0.0,77.9,21.2
20140208184300,0.0,0.0,0.0,0.5,0.2,0.0,47.2,52.1
20140208184400,0.0,0.0,0.0,5.3,1.1,0.0,44.8,48.7
20140208184500,0.0,0.0,0.0,1.9,0.7,0.0,47.4,50.0
20140208184600,0.0,0.0,0.0,9.2,1.3,0.0,24.0,65.5
20140208184700,0.0,0.0,0.1,13.5,3.2,0.0,33.5,49.8
20140208184800,0.0,0.0,0.0,6.8,4.1,0.0,56.2,32.9
20140208184900,0.0,0.0,0.0,0.2,4.5,0.0,27.6,67.7
20140208185000,0.0,0.0,0.0,0.1,2.1,0.0,5.8,92.0
20140208185100,0.0,0.0,0.0,0.2,4.5,0.0,18.5,76.7
20140208185200,0.0,0.0,0.0,0.2,0.6,0.0,29.2,69.9
20140208185300,0.0,0.0,0.0,0.0,0.1,0.0,6.5,93.4
20140208185400,0.0,0.0,0.0,0.2,0.4,0.0,4.4,95.0
20140208185500,0.0,0.0,0.0,4.7,2.4,0.0,16.1,76.8
20140208185600,0.0,0.0,0.0,2.2,0.6,0.0,12.2,85.0
20140208185700,0.0,0.0,0.0,7.8,0.5,0.0,25.2,66.5
20140208185800,0.0,0.0,0.0,4.6,0.7,0.0,16.2,78.4
20140208185900,0.0,0.0,0.0,0.3,0.1,0.0,49.3,50.3
20140208190000,0.0,0.0,0.0,1.1,2.1,0.0,56.2,40.6
20140208190100,0.0,0.0,0.0,1.0,1.0,0.0,57.7,40.4
20140208190200,0.0,0.0,0.0,1.4,1.8,0.0,80.3,16.5
20140208190300,0.0,0.0,0.0,8.6,3.3,0.0,77.5,10.5
20140208190400,0.0,0.0,0.0,8.0,2.6,0.0,28.0,61.4
20140208190500,0.0,0.0,0.0,2.6,3.2,0.0,4.5,89.8
20140208190600,0.0,0.0,0.0,47.1,2.6,0.0,5.3,45.0
20140208190700,0.0,0.0,0.0,31.4,12.0,0.0,2.7,53.9
20140208190800,0.0,0.0,0.0,26.2,2.3,0.0,14.4,57.0
20140208190900,0.0,0.0,0.0,97.9,0.5,0.0,0.4,1.1
20140208191000,0.0,0.0,0.0,73.6,1.4,0.0,3.0,22.1
20140208191100,0.0,0.0,0.0,80.4,7.8,0.0,5.7,6.1
20140208191200,0.0,0.0,0.0,96.0,0.8,0.0,0.1,3.1
20140208191300,0.0,0.0,0.0,90.2,0.8,0.0,0.2,8.8
20140208191400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20140208191500,0.0,0.0,0.0,99.3,0.2,0.0,0.0,0.5
20140208191600,0.0,0.0,0.0,95.9,0.2,0.0,0.0,3.9
20140208191700,0.0,0.0,0.0,77.1,0.2,0.0,0.0,22.7
20140208191800,0.0,0.0,0.0,29.3,0.5,0.0,0.0,70.2
20140208191900,0.0,0.0,0.0,43.4,11.3,0.0,7.9,37.4
20140208192000,0.0,0.0,0.0,10.0,3.6,0.0,68.6,17.7
20140208192100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140208192200,0.0,0.0,0.0,0.4,0.3,0.0,97.8,1.6
20140208192300,0.0,0.0,0.0,0.5,0.2,0.0,97.9,1.4
20140208192400,0.0,0.0,0.0,0.4,0.2,0.0,98.4,1.1
20140208192500,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20140208192600,0.0,0.0,0.0,0.6,0.3,0.0,98.6,0.5
20140208192700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20140208192800,0.0,0.0,0.0,0.4,0.2,0.0,99.2,0.3
20140208192900,0.0,0.0,0.0,1.0,0.1,0.0,98.5,0.3
20140208193000,0.0,0.0,0.0,0.6,0.4,0.0,98.3,0.6
20140208193100,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.2
20140208193200,0.0,0.0,0.0,2.4,0.2,0.0,96.3,1.1
20140208193300,0.0,0.0,0.0,0.4,0.2,0.0,99.0,0.4
20140208193400,0.0,0.0,0.0,0.2,0.2,0.0,99.1,0.5
20140208193500,0.0,0.0,0.0,0.4,0.7,0.0,96.8,2.1
20140208193600,0.0,0.0,0.0,0.2,1.4,0.0,97.9,0.5
20140208193700,0.0,0.0,0.0,2.5,2.1,0.0,91.3,4.1
20140208193800,0.0,0.0,0.0,2.4,0.6,0.0,96.5,0.5
20140208193900,0.0,0.0,0.0,1.1,1.3,0.0,97.1,0.6
20140208194000,0.0,0.0,0.0,4.4,2.6,0.0,87.5,5.5
20140208194100,0.0,0.0,0.0,1.5,1.1,0.0,89.4,8.0
20140208194200,0.0,0.0,0.0,0.5,0.4,0.0,94.1,5.1
20140208194300,0.0,0.0,0.0,2.0,0.2,0.0,93.6,4.2
20140208194400,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20140208194500,0.0,0.0,0.0,4.5,0.8,0.0,94.1,0.6
20140208194600,0.0,0.0,0.0,0.8,0.3,0.0,98.1,0.8
20140208194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140208194800,0.0,0.0,0.0,1.8,0.0,0.0,97.9,0.2
20140208194900,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20140208195000,0.0,0.0,0.0,1.5,0.0,0.0,98.1,0.3
20140208195100,0.0,0.0,0.0,3.8,0.0,0.0,95.3,0.9
20140208195200,0.0,0.0,0.0,0.9,0.1,0.0,98.3,0.7
20140208195300,0.0,0.0,0.0,2.0,0.0,0.0,97.7,0.2
20140208195400,0.0,0.0,0.0,2.4,0.0,0.0,95.4,2.2
20140208195500,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20140208195600,0.0,0.0,0.0,1.9,0.0,0.0,97.9,0.2
20140208195700,0.0,0.0,0.0,2.3,0.0,0.0,96.6,1.1
20140208195800,0.0,0.0,0.0,3.8,0.1,0.0,94.4,1.7
20140208195900,0.0,0.0,0.0,1.2,0.1,0.0,97.2,1.5
20140208200000,0.0,0.0,0.0,0.4,0.3,0.0,96.7,2.6
20140208200100,0.0,0.0,0.0,0.3,0.3,0.0,95.8,3.6
20140208200200,0.0,0.0,0.0,0.6,1.0,0.0,95.3,3.1
20140208200300,0.0,0.0,0.0,4.7,0.5,0.0,92.8,2.0
20140208200400,0.0,0.0,0.0,28.4,1.5,0.0,52.6,17.4
20140208200500,0.0,0.0,0.0,11.6,7.9,0.0,70.8,9.7
20140208200600,0.0,0.0,0.0,17.3,1.9,0.0,74.7,6.2
20140208200700,0.0,0.0,0.0,9.5,0.4,0.0,87.1,3.1
20140208200800,0.0,0.0,0.0,4.4,0.3,0.0,94.7,0.6
20140208200900,0.0,0.0,0.0,5.4,0.2,0.0,94.0,0.4
20140208201000,0.0,0.0,0.0,1.6,0.2,0.0,97.7,0.4
20140208201100,0.0,0.0,0.0,1.3,0.1,0.0,94.3,4.3
20140208201200,0.0,0.0,0.0,2.6,0.4,0.0,94.6,2.5
20140208201300,0.0,0.0,0.0,10.7,5.5,0.0,62.1,21.8
20140208201400,0.0,0.0,0.0,2.1,1.8,0.0,93.4,2.7
20140208201500,0.0,0.0,0.0,4.0,0.9,0.0,94.1,1.0
20140208201600,0.0,0.0,0.0,7.8,2.1,0.0,82.8,7.2
20140208201700,0.0,0.0,0.0,1.8,3.4,0.0,87.1,7.7
20140208201800,0.0,0.0,0.0,1.7,3.4,0.0,85.2,9.7
20140208201900,0.0,0.0,0.0,0.6,0.7,0.0,97.8,0.8
20140208202000,0.0,0.0,0.0,1.0,0.3,0.0,98.6,0.1
20140208202100,0.0,0.0,0.0,2.1,1.9,0.0,91.0,5.0
20140208202200,0.0,0.0,0.0,10.6,1.2,0.0,86.6,1.6
20140208202300,0.0,0.0,0.0,6.1,1.8,0.0,89.4,2.7
20140208202400,0.0,0.0,0.0,1.3,1.0,0.0,93.2,4.5
20140208202500,0.0,0.0,0.0,5.1,14.0,0.0,29.1,51.8
20140208202600,0.0,0.0,0.0,1.8,1.7,0.0,15.9,80.6
20140208202700,0.0,0.0,0.0,0.5,1.4,0.0,71.3,26.8
20140208202800,0.0,0.0,0.0,0.8,0.4,0.0,67.0,31.8
20140208202900,0.0,0.0,0.0,0.4,0.4,0.0,57.0,42.2
20140208203000,0.0,0.0,0.0,0.5,0.2,0.0,16.4,82.9
20140208203100,0.0,0.0,0.0,0.1,1.5,0.0,71.6,26.8
20140208203200,0.0,0.0,0.0,0.1,1.4,0.0,92.4,6.1
20140208203300,0.0,0.0,0.0,0.1,0.3,0.0,89.8,9.9
20140208203400,0.0,0.0,0.0,1.1,1.8,0.0,81.2,15.8
20140208203500,0.0,0.0,0.0,0.5,2.4,0.0,81.6,15.6
20140208203600,0.0,0.0,0.0,0.5,0.7,0.0,94.4,4.5
20140208203700,0.0,0.0,0.0,4.8,0.7,0.0,74.0,20.5
20140208203800,0.0,0.0,0.0,1.5,0.7,0.0,92.7,5.1
20140208203900,0.0,0.0,0.0,1.6,0.5,0.0,94.3,3.6
20140208204000,0.0,0.0,0.0,2.8,0.2,0.0,89.9,7.1
20140208204100,0.0,0.0,0.0,2.9,0.3,0.0,78.8,18.0
20140208204200,0.0,0.0,0.0,5.1,1.6,0.0,89.0,4.2
20140208204300,0.0,0.0,0.0,4.6,1.1,0.0,60.6,33.6
20140208204400,0.0,0.0,0.0,0.4,0.2,0.0,76.1,23.3
20140208204500,0.0,0.0,0.0,3.7,1.3,0.0,49.9,45.1
20140208204600,0.0,0.0,0.1,8.7,6.7,0.0,73.2,11.4
20140208204700,0.0,0.0,0.0,0.5,1.0,0.0,94.7,3.8
20140208204800,0.0,0.0,0.0,5.2,2.5,0.0,82.4,9.9
20140208204900,0.0,0.0,0.0,4.0,0.7,0.0,84.7,10.6
20140208205000,0.0,0.0,0.1,2.1,1.8,0.0,85.2,10.8
20140208205100,0.0,0.1,0.2,27.3,6.8,0.0,52.9,12.8
20140208205200,0.0,0.0,0.1,14.3,0.8,0.0,71.6,13.1
20140208205300,0.0,0.0,0.1,10.4,1.7,0.0,79.9,7.9
20140208205400,0.0,0.0,0.1,12.7,2.3,0.0,68.3,16.6
20140208205500,0.0,0.0,0.0,2.7,0.4,0.0,93.7,3.1
20140208205600,0.0,0.0,0.0,21.4,3.2,0.0,57.0,18.4
20140208205700,0.0,0.1,0.0,24.6,6.0,0.0,50.0,19.2
20140208205800,0.0,0.1,0.1,9.3,49.4,0.0,3.3,37.8
20140208205900,0.0,0.5,0.1,3.0,83.2,0.0,10.9,2.3
20140208210000,0.0,1.4,0.6,1.3,15.8,0.0,76.4,4.5
20140208210100,0.0,0.9,0.9,1.2,43.8,0.0,42.8,10.3
20140208210200,0.0,0.1,1.9,9.7,76.8,0.0,4.5,7.0
20140208210300,0.0,0.1,0.2,4.3,6.2,0.0,60.6,28.6
20140208210400,0.0,0.1,0.3,5.3,6.1,0.0,73.9,14.3
20140208210500,0.0,0.1,0.1,12.1,3.7,0.0,76.8,7.2
20140208210600,0.0,0.0,0.1,7.2,1.4,0.0,86.7,4.5
20140208210700,0.0,0.0,0.0,0.1,0.2,0.0,99.0,0.7
20140208210800,0.0,0.0,0.0,0.2,0.4,0.0,89.1,10.3
20140208210900,0.0,0.0,0.0,0.4,0.1,0.0,69.9,29.7
20140208211000,0.0,0.0,0.0,0.6,0.2,0.0,61.6,37.6
20140208211100,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20140208211200,0.0,0.0,0.1,0.5,0.4,0.0,96.9,2.0
20140208211300,0.0,0.1,0.5,12.8,24.8,0.0,54.8,7.1
20140208211400,0.0,0.0,0.2,7.0,36.1,0.0,51.4,5.1
20140208211500,0.0,0.0,0.4,7.0,6.6,0.0,70.4,15.6
20140208211600,0.0,0.0,0.0,1.4,5.6,0.0,51.6,41.4
20140208211700,0.0,0.0,1.1,4.4,40.7,0.0,19.9,33.9
20140208211800,0.0,0.0,0.2,0.8,27.9,0.0,49.1,21.9
20140208211900,0.0,0.0,0.6,2.8,5.7,0.0,81.9,8.9
20140208212000,0.0,0.1,0.3,5.0,20.1,0.0,45.5,29.1
20140208212100,0.0,0.0,0.7,4.5,24.2,0.0,32.0,38.7
20140208212200,0.0,0.6,0.6,2.1,22.7,0.0,73.6,0.5
20140208212300,0.0,0.1,0.3,2.2,32.2,0.0,64.3,0.8
20140208212400,0.0,0.0,0.1,2.1,14.4,0.0,57.7,25.7
20140208212500,0.0,0.0,0.0,0.8,4.1,0.0,88.6,6.5
20140208212600,0.0,0.0,0.1,0.6,0.4,0.0,98.1,0.8
20140208212700,0.0,0.0,0.0,0.3,6.0,0.0,90.8,2.9
20140208212800,0.0,0.0,0.1,0.4,33.9,0.0,64.7,0.8
