UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140115142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
