UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140212153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212162400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140212162500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140212162600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20140212162700,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20140212162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212162900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140212163000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20140212163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140212163200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20140212163300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140212163400,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20140212163500,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20140212163600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20140212163700,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20140212163800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
