UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140107134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140107145400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20140107145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140107145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140107145700,0.0,0.0,0.0,0.0,0.2,0.0,1.2,98.6
20140107145800,0.0,0.0,0.0,0.0,0.5,0.0,0.8,98.7
20140107145900,0.0,0.0,0.0,0.0,1.5,0.0,2.2,96.2
20140107150000,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20140107150100,0.0,0.0,0.0,0.0,0.4,0.0,4.1,95.5
20140107150200,0.0,0.0,0.0,0.0,1.1,0.0,49.1,49.8
20140107150300,0.0,0.0,0.0,0.0,0.2,0.0,84.8,15.0
20140107150400,0.0,0.0,0.0,0.0,0.4,0.0,80.1,19.5
20140107150500,0.0,0.0,0.0,0.0,0.2,0.0,90.4,9.4
20140107150600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140107150700,0.0,0.0,0.0,0.0,0.1,0.0,93.3,6.6
20140107150800,0.0,0.0,0.0,0.0,0.2,0.0,43.6,56.2
20140107150900,0.0,0.0,0.0,0.0,0.0,0.0,37.1,62.9
20140107151000,0.0,0.0,0.0,0.0,0.0,0.0,39.8,60.2
20140107151100,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20140107151200,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20140107151300,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20140107151400,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20140107151500,0.0,0.0,0.0,0.0,0.0,0.0,83.5,16.5
20140107151600,0.0,0.0,0.0,0.0,0.0,0.0,76.8,23.2
20140107151700,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.3
20140107151800,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20140107151900,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20140107152000,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20140107152100,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20140107152200,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20140107152300,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20140107152400,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20140107152500,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20140107152600,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20140107152700,0.0,0.0,0.0,0.0,0.0,0.0,50.9,49.1
20140107152800,0.0,0.0,0.0,0.0,0.0,0.0,66.6,33.4
20140107152900,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20140107153000,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20140107153100,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20140107153200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140107153300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107153400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20140107153500,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20140107153600,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20140107153700,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20140107153800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107154100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20140107154200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107154500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140107154600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140107154700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20140107154800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20140107154900,0.0,0.0,0.0,0.4,0.4,0.0,85.5,13.7
20140107155000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140107155100,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20140107155200,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20140107155300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107155400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107155500,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20140107155600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20140107155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107155800,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20140107155900,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20140107160000,0.0,0.0,0.0,0.3,0.5,0.0,92.0,7.1
20140107160100,0.0,0.0,0.0,0.1,0.0,0.0,80.8,19.1
20140107160200,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20140107160300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20140107160400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107160500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107160600,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20140107160700,0.0,0.0,0.0,0.2,0.1,0.0,95.7,4.0
20140107160800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140107160900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140107161000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140107161100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140107161200,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20140107161300,0.0,0.0,0.0,4.7,0.0,0.0,95.1,0.2
20140107161400,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.1
20140107161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107161600,0.0,0.0,0.0,0.2,0.1,0.0,98.9,0.8
20140107161700,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20140107161800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107162300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140107162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107162600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107163000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107163100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107163300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140107163400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140107163500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140107163600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140107163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107163800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140107163900,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20140107164000,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20140107164100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140107164200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107164500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107164800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140107164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140107165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107165200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140107165300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20140107165400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107165500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140107165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107165800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140107165900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20140107170000,0.0,0.0,0.0,1.1,0.0,0.0,98.3,0.6
20140107170100,0.0,0.0,0.0,1.9,0.1,0.0,97.8,0.3
20140107170200,0.0,0.0,0.0,1.1,0.3,0.0,96.5,2.2
20140107170300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20140107170400,0.0,0.0,0.0,1.5,1.2,0.0,94.5,2.8
20140107170500,0.0,0.0,0.0,3.9,0.1,0.0,94.9,1.1
20140107170600,0.0,0.0,0.0,8.3,0.5,0.0,53.9,37.4
20140107170700,0.0,0.0,0.0,9.1,0.0,0.0,78.6,12.3
20140107170800,0.0,0.0,0.0,50.8,0.7,0.0,41.5,7.0
20140107170900,0.0,0.0,0.0,16.9,0.3,0.0,81.8,1.0
20140107171000,0.0,0.0,0.0,82.5,2.5,0.0,11.8,3.2
20140107171100,0.0,0.0,0.0,4.3,2.0,0.0,82.5,11.2
20140107171200,0.0,0.0,0.0,51.8,4.6,0.0,39.6,4.0
20140107171300,0.0,0.0,0.0,55.1,1.4,0.0,36.8,6.7
20140107171400,0.0,0.0,0.0,0.2,0.1,0.0,96.6,3.2
20140107171500,0.0,0.0,0.0,1.4,0.1,0.0,96.7,1.8
20140107171600,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20140107171700,0.0,0.0,0.0,0.5,0.0,0.0,85.7,13.8
20140107171800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140107171900,0.0,0.0,0.0,0.4,0.0,0.0,94.2,5.3
20140107172000,0.0,0.0,0.0,0.4,0.0,0.0,95.9,3.7
20140107172100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140107172200,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20140107172300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140107172400,0.0,0.0,0.0,14.8,0.2,0.0,84.4,0.6
20140107172500,0.0,0.0,0.0,0.2,0.0,0.0,95.3,4.5
20140107172600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107172700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140107172800,0.0,0.0,0.0,74.7,0.1,0.0,22.4,2.9
20140107172900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140107173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107173100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140107173200,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20140107173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107173400,0.0,0.0,0.0,0.1,0.1,0.0,83.7,16.1
20140107173500,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20140107173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107174000,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20140107174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107174200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140107174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107174700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
