UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141015155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141015171203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20141015171233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141015171303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141015171333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141015171403,0.0,0.0,0.0,0.0,0.0,0.1,25.4,74.5
20141015171433,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20141015171503,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20141015171533,0.0,0.0,0.0,0.0,0.0,0.2,17.4,82.3
20141015171603,0.0,0.0,0.0,0.0,0.0,0.8,62.5,36.6
20141015171633,0.0,0.0,0.0,0.0,0.0,0.1,31.3,68.6
20141015171703,0.0,0.0,0.0,0.0,0.0,0.1,70.6,29.3
20141015171733,0.0,0.0,0.0,0.0,0.0,0.2,27.6,72.2
20141015171803,0.0,0.0,0.0,0.0,0.0,0.2,92.5,7.2
20141015171833,0.0,0.0,0.0,0.0,0.0,0.1,97.1,2.8
20141015171903,0.0,0.0,0.0,0.0,0.0,0.4,69.6,30.0
20141015171933,0.0,0.0,0.0,0.0,0.0,0.1,98.6,1.2
20141015172003,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20141015172033,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141015172103,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20141015172133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141015172203,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141015172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015172933,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141015173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141015175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
