UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141125133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141125134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
